  0.0000000000    0.0450000000
  0.0020000000    0.0100000000    249    41
  0.0062290667    0.0063627489    0.0064982741    0.0066351547    0.0067742578
  0.0069149872    0.0070574514    0.0072018671    0.0073480718    0.0074953065
  0.0076448179    0.0077957389    0.0079488824    0.0081031102    0.0082593437
  0.0084168241    0.0085756055    0.0087360132    0.0088976135    0.0090605149
  0.0092249342    0.0093900853    0.0095567543    0.0097244803    0.0098935888
  0.0100639711    0.0102358714    0.0104091811    0.0105846592    0.0107621160
  0.0109418767    0.0111247817    0.0113112102    0.0115011082    0.0115440968
  0.0115442324    0.0115442324    0.0115442324    0.0115442324    0.0115442324
  0.0115442324    0.0115442324    0.0115442324    0.0115442324    0.0115442324
  0.0115442324    0.0115442324    0.0115442324    0.0115442324    0.0115442324
  0.0115442324    0.0115442324    0.0115442324    0.0115442324    0.0115442324
  0.0115442324    0.0115442324    0.0115442324    0.0115442324    0.0115442324
  0.0115442324    0.0115442324    0.0115442324    0.0115442324    0.0115442324
  0.0115442324    0.0115442324    0.0115442324    0.0115442324    0.0115442324
  0.0115442324    0.0115442324    0.0115442324    0.0115442324    0.0115442324
  0.0115442324    0.0115442324    0.0115442324    0.0115442324    0.0115442324
  0.0115442324    0.0115442324    0.0115442324    0.0115442324    0.0115442324
  0.0115442324    0.0115442324    0.0115442324    0.0115442324    0.0115442324
  0.0115442324    0.0115442324    0.0115442324    0.0115442324    0.0115442324
  0.0115442324    0.0115442324    0.0115442324    0.0115442324    0.0115442324
  0.0115442324    0.0115442324    0.0115442324    0.0115442324    0.0115442324
  0.0115442324    0.0115442324    0.0115442324    0.0115442324    0.0115442324
  0.0115442324    0.0115442324    0.0115442324    0.0115442324    0.0115442324
  0.0115442324    0.0115442324    0.0115442324    0.0115442324    0.0115442324
  0.0115442324    0.0115442324    0.0115442324    0.0115442324    0.0115442324
  0.0115442324    0.0115442324    0.0115442324    0.0115442324    0.0115442324
  0.0115442324    0.0115442324    0.0115442324    0.0115442324    0.0115442324
  0.0115442324    0.0115442324    0.0115442324    0.0115442324    0.0115442324
  0.0115442324    0.0115442324    0.0115442324    0.0115442324    0.0115442324
  0.0115442324    0.0115442324    0.0115442324    0.0115442324    0.0115442324
  0.0115442324    0.0115442324    0.0115442324    0.0115442324    0.0115442324
  0.0115442324    0.0115442324    0.0115442324    0.0115442324    0.0115442324
  0.0115442324    0.0115442324    0.0115442324    0.0115442324    0.0115442324
  0.0115442324    0.0115442324    0.0115442324    0.0115442324    0.0115442324
  0.0115442324    0.0115442324    0.0115442324    0.0115442324    0.0115442324
  0.0115442324    0.0115442324    0.0115442324    0.0115442324    0.0115442324
  0.0115442324    0.0115442324    0.0115442324    0.0115442324    0.0115442324
  0.0115442324    0.0115442324    0.0115442324    0.0115442324    0.0115442324
  0.0115442324    0.0115442324    0.0115442324    0.0115442324    0.0115442324
  0.0020218202    0.0020236634    0.0020289759    0.0020379206    0.0020504974
  0.0020664893    0.0020856797    0.0021087732    0.0021347941    0.0021647723
  0.0021975694    0.0022337275    0.0022732467    0.0023156932    0.0023611755
  0.0024100730    0.0024615184    0.0025157285    0.0025731370    0.0026327681
  0.0026954350    0.0027606498    0.0028280872    0.0028981808    0.0029706055
  0.0030451986    0.0031222854    0.0032011611    0.0032827473    0.0033660683
  0.0034513408    0.0035386191    0.0036280115    0.0037192471    0.0038120006
  0.0039070309    0.0040034165    0.0041018079    0.0042020424    0.0043037405
  0.0044071192    0.0045123410    0.0046190265    0.0047277178    0.0048377101
  0.0049493829    0.0050629531    0.0051778243    0.0052946471    0.0054125541
  0.0055322500    0.0056538433    0.0057772797    0.0059019087    0.0060287062
  0.0061567505    0.0062866921    0.0064181516    0.0065516169    0.0066866543
  0.0068231553    0.0069616621    0.0071019037    0.0072438258    0.0073874826
  0.0075330909    0.0076801629    0.0078295118    0.0079802159    0.0081322752
  0.0082862319    0.0084418692    0.0085988616    0.0087572094    0.0089173460
  0.0090784043    0.0092410346    0.0094048575    0.0095696021    0.0097352139
  0.0099021811    0.0100699614    0.0102390427    0.0104088016    0.0105799158
  0.0107526022    0.0109264269    0.0111021760    0.0112800665    0.0114603422
  0.0116436266    0.0118302991    0.0118716614    0.0118714717    0.0118714717
  0.0118714717    0.0118714717    0.0118714717    0.0118714717    0.0118714717
  0.0118714717    0.0118714717    0.0118714717    0.0118714717    0.0118714717
  0.0118714717    0.0118714717    0.0118714717    0.0118714717    0.0118714717
  0.0118714717    0.0118714717    0.0118714717    0.0118714717    0.0118714717
  0.0118714717    0.0118714717    0.0118714717    0.0118714717    0.0118714717
  0.0118714717    0.0118714717    0.0118714717    0.0118714717    0.0118714717
  0.0118714717    0.0118714717    0.0118714717    0.0118714717    0.0118714717
  0.0118714717    0.0118714717    0.0118714717    0.0118714717    0.0118714717
  0.0118714717    0.0118714717    0.0118714717    0.0118714717    0.0118714717
  0.0118714717    0.0118714717    0.0118714717    0.0118714717    0.0118714717
  0.0118714717    0.0118714717    0.0118714717    0.0118714717    0.0118714717
  0.0118714717    0.0118714717    0.0118714717    0.0118714717    0.0118714717
  0.0118714717    0.0118714717    0.0118714717    0.0118714717    0.0118714717
  0.0118714717    0.0118714717    0.0118714717    0.0118714717    0.0118714717
  0.0118714717    0.0118714717    0.0118714717    0.0118714717    0.0118714717
  0.0118714717    0.0118714717    0.0118714717    0.0118714717    0.0118714717
  0.0118714717    0.0118714717    0.0118714717    0.0118714717    0.0118714717
  0.0118714717    0.0118714717    0.0118714717    0.0118714717    0.0118714717
  0.0118714717    0.0118714717    0.0118714717    0.0118714717    0.0118714717
  0.0118714717    0.0118714717    0.0118714717    0.0118714717    0.0118714717
  0.0118714717    0.0118714717    0.0118714717    0.0118714717    0.0118714717
  0.0118714717    0.0118714717    0.0118714717    0.0118714717    0.0118714717
  0.0118714717    0.0118714717    0.0118714717    0.0118714717    0.0118714717
  0.0118714717    0.0118714717    0.0118714717    0.0118714717    0.0118714717
  0.0118714717    0.0118714717    0.0118714717    0.0118714717    0.0118714717
  0.0118714717    0.0118714717    0.0118714717    0.0118714717    0.0118714717
  0.0118714717    0.0118714717    0.0118714717    0.0118714717    0.0118714717
  0.0118714717    0.0118714717    0.0118714717    0.0118714717    0.0118714717
  0.0118714717    0.0118714717    0.0118714717    0.0118714717    0.0118714717
  0.0118714717    0.0118714717    0.0118714717    0.0118714717    0.0118714717
  0.0118714717    0.0118714717    0.0118714717    0.0118714717    0.0118714717
  0.0021039485    0.0021054122    0.0021105079    0.0021187479    0.0021306741
  0.0021457445    0.0021641217    0.0021856432    0.0022105798    0.0022387149
  0.0022698315    0.0023041465    0.0023416599    0.0023819380    0.0024253060
  0.0024712220    0.0025204448    0.0025722154    0.0026266966    0.0026836714
  0.0027434110    0.0028058068    0.0028702626    0.0029374832    0.0030069263
  0.0030784836    0.0031523720    0.0032284830    0.0033063829    0.0033866139
  0.0034689591    0.0035531474    0.0036393414    0.0037273786    0.0038173132
  0.0039088741    0.0040020071    0.0040969832    0.0041940735    0.0042927901
  0.0043929704    0.0044947769    0.0045983183    0.0047035943    0.0048102256
  0.0049185916    0.0050284755    0.0051403651    0.0052535558    0.0053678850
  0.0054844909    0.0056025063    0.0057220396    0.0058431450    0.0059657140
  0.0060906683    0.0062164358    0.0063442632    0.0064737170    0.0066047970
  0.0067375034    0.0068720528    0.0070084455    0.0071463018    0.0072861096
  0.0074275980    0.0075708754    0.0077158332    0.0078626342    0.0080110072
  0.0081611150    0.0083131744    0.0084668600    0.0086218467    0.0087781887
  0.0089366990    0.0090961310    0.0092571892    0.0094193858    0.0095829920
  0.0097474112    0.0099128063    0.0100791229    0.0102461984    0.0104143582
  0.0105830600    0.0107527377    0.0109233369    0.0110946950    0.0112676524
  0.0114419921    0.0116177142    0.0117957673    0.0119759346    0.0121597068
  0.0121970847    0.0121973015    0.0121973015    0.0121973015    0.0121973015
  0.0121973015    0.0121973015    0.0121973015    0.0121973015    0.0121973015
  0.0121973015    0.0121973015    0.0121973015    0.0121973015    0.0121973015
  0.0121973015    0.0121973015    0.0121973015    0.0121973015    0.0121973015
  0.0121973015    0.0121973015    0.0121973015    0.0121973015    0.0121973015
  0.0121973015    0.0121973015    0.0121973015    0.0121973015    0.0121973015
  0.0121973015    0.0121973015    0.0121973015    0.0121973015    0.0121973015
  0.0121973015    0.0121973015    0.0121973015    0.0121973015    0.0121973015
  0.0121973015    0.0121973015    0.0121973015    0.0121973015    0.0121973015
  0.0121973015    0.0121973015    0.0121973015    0.0121973015    0.0121973015
  0.0121973015    0.0121973015    0.0121973015    0.0121973015    0.0121973015
  0.0121973015    0.0121973015    0.0121973015    0.0121973015    0.0121973015
  0.0121973015    0.0121973015    0.0121973015    0.0121973015    0.0121973015
  0.0121973015    0.0121973015    0.0121973015    0.0121973015    0.0121973015
  0.0121973015    0.0121973015    0.0121973015    0.0121973015    0.0121973015
  0.0121973015    0.0121973015    0.0121973015    0.0121973015    0.0121973015
  0.0121973015    0.0121973015    0.0121973015    0.0121973015    0.0121973015
  0.0121973015    0.0121973015    0.0121973015    0.0121973015    0.0121973015
  0.0121973015    0.0121973015    0.0121973015    0.0121973015    0.0121973015
  0.0121973015    0.0121973015    0.0121973015    0.0121973015    0.0121973015
  0.0121973015    0.0121973015    0.0121973015    0.0121973015    0.0121973015
  0.0121973015    0.0121973015    0.0121973015    0.0121973015    0.0121973015
  0.0121973015    0.0121973015    0.0121973015    0.0121973015    0.0121973015
  0.0121973015    0.0121973015    0.0121973015    0.0121973015    0.0121973015
  0.0121973015    0.0121973015    0.0121973015    0.0121973015    0.0121973015
  0.0121973015    0.0121973015    0.0121973015    0.0121973015    0.0121973015
  0.0121973015    0.0121973015    0.0121973015    0.0121973015    0.0121973015
  0.0121973015    0.0121973015    0.0121973015    0.0121973015    0.0121973015
  0.0121973015    0.0121973015    0.0121973015    0.0121973015    0.0121973015
  0.0121973015    0.0121973015    0.0121973015    0.0121973015    0.0121973015
  0.0121973015    0.0121973015    0.0121973015    0.0121973015    0.0121973015
  0.0021855347    0.0021871068    0.0021918231    0.0021998462    0.0022108509
  0.0022252165    0.0022424011    0.0022630010    0.0022864198    0.0023130369
  0.0023424730    0.0023751075    0.0024106151    0.0024490501    0.0024900871
  0.0025339973    0.0025806722    0.0026300576    0.0026819367    0.0027363094
  0.0027934469    0.0028530238    0.0029147149    0.0029792249    0.0030454155
  0.0031142081    0.0031851691    0.0032586238    0.0033333796    0.0034106290
  0.0034897757    0.0035707656    0.0036538155    0.0037387086    0.0038254989
  0.0039140783    0.0040042297    0.0040963869    0.0041901161    0.0042854717
  0.0043825620    0.0044811702    0.0045814047    0.0046833197    0.0047870236
  0.0048920286    0.0049986599    0.0051070259    0.0052167472    0.0053282032
  0.0054411228    0.0055556146    0.0056719495    0.0057893143    0.0059086308
  0.0060294109    0.0061519258    0.0062759043    0.0064015633    0.0065293365
  0.0066578687    0.0067884066    0.0069208419    0.0070551746    0.0071907541
  0.0073285020    0.0074674425    0.0076083345    0.0077510698    0.0078955939
  0.0080419070    0.0081897380    0.0083394121    0.0084909293    0.0086440729
  0.0087990596    0.0089549136    0.0091132072    0.0092724222    0.0094332636
  0.0095951892    0.0097583617    0.0099229435    0.0100883928    0.0102544384
  0.0104214597    0.0105891316    0.0107571287    0.0109258306    0.0110953998
  0.0112657279    0.0114363271    0.0116080648    0.0117807240    0.0119547384
  0.0121304876    0.0123081612    0.0124886267    0.0125213425    0.0125214238
  0.0125214238    0.0125214238    0.0125214238    0.0125214238    0.0125214238
  0.0125214238    0.0125214238    0.0125214238    0.0125214238    0.0125214238
  0.0125214238    0.0125214238    0.0125214238    0.0125214238    0.0125214238
  0.0125214238    0.0125214238    0.0125214238    0.0125214238    0.0125214238
  0.0125214238    0.0125214238    0.0125214238    0.0125214238    0.0125214238
  0.0125214238    0.0125214238    0.0125214238    0.0125214238    0.0125214238
  0.0125214238    0.0125214238    0.0125214238    0.0125214238    0.0125214238
  0.0125214238    0.0125214238    0.0125214238    0.0125214238    0.0125214238
  0.0125214238    0.0125214238    0.0125214238    0.0125214238    0.0125214238
  0.0125214238    0.0125214238    0.0125214238    0.0125214238    0.0125214238
  0.0125214238    0.0125214238    0.0125214238    0.0125214238    0.0125214238
  0.0125214238    0.0125214238    0.0125214238    0.0125214238    0.0125214238
  0.0125214238    0.0125214238    0.0125214238    0.0125214238    0.0125214238
  0.0125214238    0.0125214238    0.0125214238    0.0125214238    0.0125214238
  0.0125214238    0.0125214238    0.0125214238    0.0125214238    0.0125214238
  0.0125214238    0.0125214238    0.0125214238    0.0125214238    0.0125214238
  0.0125214238    0.0125214238    0.0125214238    0.0125214238    0.0125214238
  0.0125214238    0.0125214238    0.0125214238    0.0125214238    0.0125214238
  0.0125214238    0.0125214238    0.0125214238    0.0125214238    0.0125214238
  0.0125214238    0.0125214238    0.0125214238    0.0125214238    0.0125214238
  0.0125214238    0.0125214238    0.0125214238    0.0125214238    0.0125214238
  0.0125214238    0.0125214238    0.0125214238    0.0125214238    0.0125214238
  0.0125214238    0.0125214238    0.0125214238    0.0125214238    0.0125214238
  0.0125214238    0.0125214238    0.0125214238    0.0125214238    0.0125214238
  0.0125214238    0.0125214238    0.0125214238    0.0125214238    0.0125214238
  0.0125214238    0.0125214238    0.0125214238    0.0125214238    0.0125214238
  0.0125214238    0.0125214238    0.0125214238    0.0125214238    0.0125214238
  0.0125214238    0.0125214238    0.0125214238    0.0125214238    0.0125214238
  0.0125214238    0.0125214238    0.0125214238    0.0125214238    0.0125214238
  0.0125214238    0.0125214238    0.0125214238    0.0125214238    0.0125214238
  0.0022670125    0.0022686388    0.0022731925    0.0022805108    0.0022911902
  0.0023045801    0.0023210600    0.0023404130    0.0023628018    0.0023880095
  0.0024159819    0.0024467190    0.0024802751    0.0025171922    0.0025559524
  0.0025979110    0.0026422007    0.0026895803    0.0027388031    0.0027910074
  0.0028452718    0.0029021924    0.0029614440    0.0030228641    0.0030867236
  0.0031526431    0.0032205141    0.0032907162    0.0033631951    0.0034372461
  0.0035133029    0.0035914739    0.0036715422    0.0037532369    0.0038371541
  0.0039224808    0.0040097591    0.0040987179    0.0041894656    0.0042816770
  0.0043757315    0.0044710329    0.0045681774    0.0046672735    0.0047673996
  0.0048694230    0.0049729101    0.0050778609    0.0051844922    0.0052925329
  0.0054022000    0.0055131680    0.0056260877    0.0057402000    0.0058558844
  0.0059733577    0.0060920778    0.0062128037    0.0063348849    0.0064584297
  0.0065839803    0.0067106151    0.0068393099    0.0069691431    0.0071011990
  0.0072347727    0.0073698643    0.0075070158    0.0076456311    0.0077861437
  0.0079282284    0.0080721020    0.0082179814    0.0083652703    0.0085147818
  0.0086655943    0.0088183584    0.0089728030    0.0091287112    0.0092863000
  0.0094456777    0.0096058686    0.0097679026    0.0099309666    0.0100956569
  0.0102608894    0.0104274770    0.0105945526    0.0107621160    0.0109299505
  0.0110988150    0.0112678963    0.0114370319    0.0116070348    0.0117769293
  0.0119474743    0.0121190493    0.0122913832    0.0124649640    0.0126402252
  0.0128174381    0.0128436216    0.0128439468    0.0128439468    0.0128439468
  0.0128439468    0.0128439468    0.0128439468    0.0128439468    0.0128439468
  0.0128439468    0.0128439468    0.0128439468    0.0128439468    0.0128439468
  0.0128439468    0.0128439468    0.0128439468    0.0128439468    0.0128439468
  0.0128439468    0.0128439468    0.0128439468    0.0128439468    0.0128439468
  0.0128439468    0.0128439468    0.0128439468    0.0128439468    0.0128439468
  0.0128439468    0.0128439468    0.0128439468    0.0128439468    0.0128439468
  0.0128439468    0.0128439468    0.0128439468    0.0128439468    0.0128439468
  0.0128439468    0.0128439468    0.0128439468    0.0128439468    0.0128439468
  0.0128439468    0.0128439468    0.0128439468    0.0128439468    0.0128439468
  0.0128439468    0.0128439468    0.0128439468    0.0128439468    0.0128439468
  0.0128439468    0.0128439468    0.0128439468    0.0128439468    0.0128439468
  0.0128439468    0.0128439468    0.0128439468    0.0128439468    0.0128439468
  0.0128439468    0.0128439468    0.0128439468    0.0128439468    0.0128439468
  0.0128439468    0.0128439468    0.0128439468    0.0128439468    0.0128439468
  0.0128439468    0.0128439468    0.0128439468    0.0128439468    0.0128439468
  0.0128439468    0.0128439468    0.0128439468    0.0128439468    0.0128439468
  0.0128439468    0.0128439468    0.0128439468    0.0128439468    0.0128439468
  0.0128439468    0.0128439468    0.0128439468    0.0128439468    0.0128439468
  0.0128439468    0.0128439468    0.0128439468    0.0128439468    0.0128439468
  0.0128439468    0.0128439468    0.0128439468    0.0128439468    0.0128439468
  0.0128439468    0.0128439468    0.0128439468    0.0128439468    0.0128439468
  0.0128439468    0.0128439468    0.0128439468    0.0128439468    0.0128439468
  0.0128439468    0.0128439468    0.0128439468    0.0128439468    0.0128439468
  0.0128439468    0.0128439468    0.0128439468    0.0128439468    0.0128439468
  0.0128439468    0.0128439468    0.0128439468    0.0128439468    0.0128439468
  0.0128439468    0.0128439468    0.0128439468    0.0128439468    0.0128439468
  0.0128439468    0.0128439468    0.0128439468    0.0128439468    0.0128439468
  0.0128439468    0.0128439468    0.0128439468    0.0128439468    0.0128439468
  0.0128439468    0.0128439468    0.0128439468    0.0128439468    0.0128439468
  0.0023483277    0.0023497372    0.0023541824    0.0023611755    0.0023710417
  0.0023840522    0.0023994478    0.0024178793    0.0024391296    0.0024631989
  0.0024896534    0.0025190353    0.0025509109    0.0025856596    0.0026227935
  0.0026624211    0.0027049218    0.0027497535    0.0027969163    0.0028468439
  0.0028988856    0.0029531499    0.0030097452    0.0030685090    0.0031298206
  0.0031929212    0.0032582986    0.0033255733    0.0033947996    0.0034661943
  0.0035396490    0.0036147843    0.0036918710    0.0037708552    0.0038514656
  0.0039340276    0.0040183785    0.0041041931    0.0041916340    0.0042810265
  0.0043719368    0.0044644193    0.0045584196    0.0046543715    0.0047514618
  0.0048502326    0.0049505755    0.0050526532    0.0051562487    0.0052606574
  0.0053673429    0.0054752210    0.0055846712    0.0056956393    0.0058080710
  0.0059220207    0.0060375966    0.0061545278    0.0062731396    0.0063931065
  0.0065148624    0.0066379736    0.0067627111    0.0068892917    0.0070173901
  0.0071467355    0.0072782492    0.0074113892    0.0075462640    0.0076826024
  0.0078206755    0.0079605376    0.0081024055    0.0082455202    0.0083907490
  0.0085377668    0.0086864110    0.0088366814    0.0089893371    0.0091433480
  0.0092989852    0.0094561945    0.0096153554    0.0097753836    0.0099374719
  0.0101006443    0.0102651720    0.0104306212    0.0105972089    0.0107643928
  0.0109324984    0.0111008208    0.0112696311    0.0114390919    0.0116079021
  0.0117775798    0.0119468779    0.0121166640    0.0122863959    0.0124565614
  0.0126273774    0.0127988440    0.0129716658    0.0131461140    0.0131652501
  0.0131655212    0.0131655212    0.0131655212    0.0131655212    0.0131655212
  0.0131655212    0.0131655212    0.0131655212    0.0131655212    0.0131655212
  0.0131655212    0.0131655212    0.0131655212    0.0131655212    0.0131655212
  0.0131655212    0.0131655212    0.0131655212    0.0131655212    0.0131655212
  0.0131655212    0.0131655212    0.0131655212    0.0131655212    0.0131655212
  0.0131655212    0.0131655212    0.0131655212    0.0131655212    0.0131655212
  0.0131655212    0.0131655212    0.0131655212    0.0131655212    0.0131655212
  0.0131655212    0.0131655212    0.0131655212    0.0131655212    0.0131655212
  0.0131655212    0.0131655212    0.0131655212    0.0131655212    0.0131655212
  0.0131655212    0.0131655212    0.0131655212    0.0131655212    0.0131655212
  0.0131655212    0.0131655212    0.0131655212    0.0131655212    0.0131655212
  0.0131655212    0.0131655212    0.0131655212    0.0131655212    0.0131655212
  0.0131655212    0.0131655212    0.0131655212    0.0131655212    0.0131655212
  0.0131655212    0.0131655212    0.0131655212    0.0131655212    0.0131655212
  0.0131655212    0.0131655212    0.0131655212    0.0131655212    0.0131655212
  0.0131655212    0.0131655212    0.0131655212    0.0131655212    0.0131655212
  0.0131655212    0.0131655212    0.0131655212    0.0131655212    0.0131655212
  0.0131655212    0.0131655212    0.0131655212    0.0131655212    0.0131655212
  0.0131655212    0.0131655212    0.0131655212    0.0131655212    0.0131655212
  0.0131655212    0.0131655212    0.0131655212    0.0131655212    0.0131655212
  0.0131655212    0.0131655212    0.0131655212    0.0131655212    0.0131655212
  0.0131655212    0.0131655212    0.0131655212    0.0131655212    0.0131655212
  0.0131655212    0.0131655212    0.0131655212    0.0131655212    0.0131655212
  0.0131655212    0.0131655212    0.0131655212    0.0131655212    0.0131655212
  0.0131655212    0.0131655212    0.0131655212    0.0131655212    0.0131655212
  0.0131655212    0.0131655212    0.0131655212    0.0131655212    0.0131655212
  0.0131655212    0.0131655212    0.0131655212    0.0131655212    0.0131655212
  0.0131655212    0.0131655212    0.0131655212    0.0131655212    0.0131655212
  0.0131655212    0.0131655212    0.0131655212    0.0131655212    0.0131655212
  0.0024294802    0.0024308897    0.0024350097    0.0024417317    0.0024512185
  0.0024632531    0.0024780525    0.0024954539    0.0025154033    0.0025381173
  0.0025635960    0.0025914058    0.0026218177    0.0026548859    0.0026901224
  0.0027281779    0.0027684018    0.0028114447    0.0028562222    0.0029037103
  0.0029533667    0.0030054084    0.0030598896    0.0031159428    0.0031746524
  0.0032350424    0.0032978177    0.0033624362    0.0034291688    0.0034977446
  0.0035684346    0.0036406425    0.0037148561    0.0037910213    0.0038688670
  0.0039482306    0.0040296000    0.0041125957    0.0041972719    0.0042836828
  0.0043713405    0.0044609498    0.0045521855    0.0046448847    0.0047390477
  0.0048346743    0.0049324152    0.0050307523    0.0051313120    0.0052327392
  0.0053360094    0.0054407976    0.0055472120    0.0056548191    0.0057639440
  0.0058748579    0.0059870186    0.0061003719    0.0062155684    0.0063323370
  0.0064506235    0.0065703194    0.0066915332    0.0068142649    0.0069386229
  0.0070646071    0.0071922720    0.0073215089    0.0074522636    0.0075846989
  0.0077188147    0.0078550447    0.0079925758    0.0081316247    0.0082727336
  0.0084159025    0.0085601556    0.0087068482    0.0088551670    0.0090050038
  0.0091567921    0.0093102609    0.0094655186    0.0096224027    0.0097812925
  0.0099413208    0.0101030837    0.0102663104    0.0104306212    0.0105965041
  0.0107635255    0.0109309263    0.0110994113    0.0112681674    0.0114378992
  0.0116076853    0.0117772545    0.0119469864    0.0121166640    0.0122857995
  0.0124553146    0.0126242333    0.0127930977    0.0129624501    0.0131322904
  0.0133027812    0.0134741393    0.0134858487    0.0134855777    0.0134855777
  0.0134855777    0.0134855777    0.0134855777    0.0134855777    0.0134855777
  0.0134855777    0.0134855777    0.0134855777    0.0134855777    0.0134855777
  0.0134855777    0.0134855777    0.0134855777    0.0134855777    0.0134855777
  0.0134855777    0.0134855777    0.0134855777    0.0134855777    0.0134855777
  0.0134855777    0.0134855777    0.0134855777    0.0134855777    0.0134855777
  0.0134855777    0.0134855777    0.0134855777    0.0134855777    0.0134855777
  0.0134855777    0.0134855777    0.0134855777    0.0134855777    0.0134855777
  0.0134855777    0.0134855777    0.0134855777    0.0134855777    0.0134855777
  0.0134855777    0.0134855777    0.0134855777    0.0134855777    0.0134855777
  0.0134855777    0.0134855777    0.0134855777    0.0134855777    0.0134855777
  0.0134855777    0.0134855777    0.0134855777    0.0134855777    0.0134855777
  0.0134855777    0.0134855777    0.0134855777    0.0134855777    0.0134855777
  0.0134855777    0.0134855777    0.0134855777    0.0134855777    0.0134855777
  0.0134855777    0.0134855777    0.0134855777    0.0134855777    0.0134855777
  0.0134855777    0.0134855777    0.0134855777    0.0134855777    0.0134855777
  0.0134855777    0.0134855777    0.0134855777    0.0134855777    0.0134855777
  0.0134855777    0.0134855777    0.0134855777    0.0134855777    0.0134855777
  0.0134855777    0.0134855777    0.0134855777    0.0134855777    0.0134855777
  0.0134855777    0.0134855777    0.0134855777    0.0134855777    0.0134855777
  0.0134855777    0.0134855777    0.0134855777    0.0134855777    0.0134855777
  0.0134855777    0.0134855777    0.0134855777    0.0134855777    0.0134855777
  0.0134855777    0.0134855777    0.0134855777    0.0134855777    0.0134855777
  0.0134855777    0.0134855777    0.0134855777    0.0134855777    0.0134855777
  0.0134855777    0.0134855777    0.0134855777    0.0134855777    0.0134855777
  0.0134855777    0.0134855777    0.0134855777    0.0134855777    0.0134855777
  0.0134855777    0.0134855777    0.0134855777    0.0134855777    0.0134855777
  0.0134855777    0.0134855777    0.0134855777    0.0134855777    0.0134855777
  0.0134855777    0.0134855777    0.0134855777    0.0134855777    0.0134855777
  0.0025102533    0.0025115543    0.0025154033    0.0025218000    0.0025308531
  0.0025421288    0.0025563861    0.0025729744    0.0025921106    0.0026135778
  0.0026377013    0.0026643184    0.0026932666    0.0027244916    0.0027581561
  0.0027942600    0.0028330745    0.0028736236    0.0029168833    0.0029618777
  0.0030095284    0.0030594017    0.0031110097    0.0031650030    0.0032211104
  0.0032792779    0.0033393427    0.0034014675    0.0034653270    0.0035312465
  0.0035992260    0.0036690486    0.0037401722    0.0038137896    0.0038885995
  0.0039651984    0.0040437488    0.0041239798    0.0042059455    0.0042892122
  0.0043740510    0.0044606246    0.0045489328    0.0046387048    0.0047298862
  0.0048226939    0.0049169111    0.0050126461    0.0051099533    0.0052086157
  0.0053084707    0.0054103315    0.0055133307    0.0056180104    0.0057240454
  0.0058315440    0.0059403979    0.0060506613    0.0061626594    0.0062761211
  0.0063907213    0.0065070020    0.0066248547    0.0067442796    0.0068648429
  0.0069871951    0.0071110652    0.0072366158    0.0073636301    0.0074925960
  0.0076228086    0.0077547560    0.0078883297    0.0080239092    0.0081606813
  0.0082994592    0.0084399718    0.0085822733    0.0087265264    0.0088723516
  0.0090196947    0.0091694230    0.0093204524    0.0094736502    0.0096284742
  0.0097851957    0.0099431097    0.0101031379    0.0102647925    0.0104281818
  0.0105927636    0.0107587008    0.0109254511    0.0110936650    0.0112627464
  0.0114321530    0.0116024811    0.0117728635    0.0119433001    0.0121138451
  0.0122844443    0.0124541219    0.0126231491    0.0127923388    0.0129607696
  0.0131288752    0.0132969265    0.0134647068    0.0136331376    0.0138021647
  0.0138051463    0.0138050378    0.0138050378    0.0138050378    0.0138050378
  0.0138050378    0.0138050378    0.0138050378    0.0138050378    0.0138050378
  0.0138050378    0.0138050378    0.0138050378    0.0138050378    0.0138050378
  0.0138050378    0.0138050378    0.0138050378    0.0138050378    0.0138050378
  0.0138050378    0.0138050378    0.0138050378    0.0138050378    0.0138050378
  0.0138050378    0.0138050378    0.0138050378    0.0138050378    0.0138050378
  0.0138050378    0.0138050378    0.0138050378    0.0138050378    0.0138050378
  0.0138050378    0.0138050378    0.0138050378    0.0138050378    0.0138050378
  0.0138050378    0.0138050378    0.0138050378    0.0138050378    0.0138050378
  0.0138050378    0.0138050378    0.0138050378    0.0138050378    0.0138050378
  0.0138050378    0.0138050378    0.0138050378    0.0138050378    0.0138050378
  0.0138050378    0.0138050378    0.0138050378    0.0138050378    0.0138050378
  0.0138050378    0.0138050378    0.0138050378    0.0138050378    0.0138050378
  0.0138050378    0.0138050378    0.0138050378    0.0138050378    0.0138050378
  0.0138050378    0.0138050378    0.0138050378    0.0138050378    0.0138050378
  0.0138050378    0.0138050378    0.0138050378    0.0138050378    0.0138050378
  0.0138050378    0.0138050378    0.0138050378    0.0138050378    0.0138050378
  0.0138050378    0.0138050378    0.0138050378    0.0138050378    0.0138050378
  0.0138050378    0.0138050378    0.0138050378    0.0138050378    0.0138050378
  0.0138050378    0.0138050378    0.0138050378    0.0138050378    0.0138050378
  0.0138050378    0.0138050378    0.0138050378    0.0138050378    0.0138050378
  0.0138050378    0.0138050378    0.0138050378    0.0138050378    0.0138050378
  0.0138050378    0.0138050378    0.0138050378    0.0138050378    0.0138050378
  0.0138050378    0.0138050378    0.0138050378    0.0138050378    0.0138050378
  0.0138050378    0.0138050378    0.0138050378    0.0138050378    0.0138050378
  0.0138050378    0.0138050378    0.0138050378    0.0138050378    0.0138050378
