  0.0000000000    0.0036000000
  0.0000500000    0.0006000000    299    19
  0.0007867344    0.0007867344    0.0007867344    0.0007867344    0.0007867344
  0.0007867344    0.0007867344    0.0007867344    0.0007867344    0.0007867344
  0.0007867344    0.0007867344    0.0007867344    0.0007867344    0.0007867344
  0.0007867344    0.0007867344    0.0007867344    0.0007867344    0.0007867344
  0.0007867344    0.0007867344    0.0007867344    0.0007867344    0.0007867344
  0.0007867344    0.0007867344    0.0007867344    0.0007867344    0.0007867344
  0.0007867344    0.0007867344    0.0007867344    0.0007867344    0.0007867344
  0.0007867344    0.0007867344    0.0007867344    0.0007867344    0.0007867344
  0.0007867344    0.0007867344    0.0007867344    0.0007867344    0.0007867344
  0.0007867344    0.0007867344    0.0007867344    0.0007867344    0.0007867344
  0.0007867344    0.0007867344    0.0007867344    0.0007867344    0.0007867344
  0.0007867344    0.0007867344    0.0007867344    0.0007867344    0.0007867344
  0.0007867344    0.0007867344    0.0007867344    0.0007867344    0.0007867344
  0.0007867344    0.0007867344    0.0007867344    0.0007867344    0.0007867344
  0.0007867344    0.0007867344    0.0007867344    0.0007867344    0.0007867344
  0.0007867344    0.0007867344    0.0007867344    0.0007867344    0.0007867344
  0.0007867344    0.0007867344    0.0007867344    0.0007867344    0.0007867344
  0.0007867344    0.0007867344    0.0007867344    0.0007867344    0.0007867344
  0.0007867344    0.0007867344    0.0007867344    0.0007867344    0.0007867344
  0.0007867344    0.0007867344    0.0007867344    0.0007867344    0.0007867344
  0.0007867344    0.0007867344    0.0007867344    0.0007867344    0.0007867344
  0.0007867344    0.0007867344    0.0007867344    0.0007867344    0.0007867344
  0.0007867344    0.0007867344    0.0007867344    0.0007867344    0.0007867344
  0.0007867344    0.0007867344    0.0007867344    0.0007867344    0.0007867344
  0.0007867344    0.0007867344    0.0007867344    0.0007867344    0.0007867344
  0.0007867344    0.0007867344    0.0007867344    0.0007867344    0.0007867344
  0.0007867344    0.0007867344    0.0007867344    0.0007867344    0.0007867344
  0.0007867344    0.0007867344    0.0007867344    0.0007867344    0.0007867344
  0.0000131121    0.0000137118    0.0000153584    0.0000178182    0.0000207625
  0.0000240523    0.0000275828    0.0000312521    0.0000350367    0.0000388788
  0.0000427921    0.0000467461    0.0000507440    0.0000547725    0.0000588518
  0.0000629278    0.0000670342    0.0000711677    0.0000753046    0.0000794686
  0.0000836428    0.0000878204    0.0000920318    0.0000962568    0.0001004988
  0.0001047305    0.0001089860    0.0001132483    0.0001175309    0.0001218304
  0.0001261469    0.0001304634    0.0001347968    0.0001391235    0.0001434806
  0.0001478716    0.0001522389    0.0001566401    0.0001610277    0.0001654425
  0.0001698572    0.0001743160    0.0001787477    0.0001832132    0.0001876991
  0.0001921782    0.0001966844    0.0002011907    0.0002057138    0.0002102539
  0.0002148076    0.0002193714    0.0002239487    0.0002285566    0.0002331577
  0.0002377757    0.0002424073    0.0002470490    0.0002517111    0.0002563833
  0.0002610793    0.0002657922    0.0002705118    0.0002752518    0.0002799986
  0.0002847589    0.0002895362    0.0002943372    0.0002991517    0.0003039832
  0.0003088248    0.0003136919    0.0003185708    0.0003234616    0.0003283743
  0.0003333092    0.0003382507    0.0003432279    0.0003482068    0.0003532127
  0.0003582340    0.0003632721    0.0003683424    0.0003734162    0.0003785051
  0.0003836263    0.0003887729    0.0003939296    0.0003991050    0.0004043176
  0.0004095472    0.0004147802    0.0004200487    0.0004253495    0.0004306485
  0.0004359950    0.0004413533    0.0004467252    0.0004521513    0.0004575757
  0.0004630339    0.0004685126    0.0004740250    0.0004795663    0.0004851246
  0.0004907116    0.0004963376    0.0005019839    0.0005076472    0.0005133562
  0.0005190957    0.0005248606    0.0005306441    0.0005364734    0.0005423247
  0.0005482116    0.0005541408    0.0005600870    0.0005660772    0.0005721013
  0.0005781694    0.0005842681    0.0005904023    0.0005965687    0.0006027707
  0.0006090269    0.0006153203    0.0006216460    0.0006280139    0.0006344328
  0.0006408888    0.0006473856    0.0006539332    0.0006605146    0.0006671689
  0.0006738452    0.0006805927    0.0006873723    0.0006942130    0.0007010993
  0.0007080416    0.0007150398    0.0007221007    0.0007292090    0.0007363850
  0.0007436221    0.0007509150    0.0007582741    0.0007657076    0.0007731886
  0.0007807628    0.0007883776    0.0007960958    0.0008038732    0.0008117184
  0.0008196602    0.0008254065    0.0008254082    0.0008254082    0.0008254082
  0.0008254082    0.0008254082    0.0008254082    0.0008254082    0.0008254082
  0.0008254082    0.0008254082    0.0008254082    0.0008254082    0.0008254082
  0.0008254082    0.0008254082    0.0008254082    0.0008254082    0.0008254082
  0.0008254082    0.0008254082    0.0008254082    0.0008254082    0.0008254082
  0.0008254082    0.0008254082    0.0008254082    0.0008254082    0.0008254082
  0.0008254082    0.0008254082    0.0008254082    0.0008254082    0.0008254082
  0.0008254082    0.0008254082    0.0008254082    0.0008254082    0.0008254082
  0.0008254082    0.0008254082    0.0008254082    0.0008254082    0.0008254082
  0.0008254082    0.0008254082    0.0008254082    0.0008254082    0.0008254082
  0.0008254082    0.0008254082    0.0008254082    0.0008254082    0.0008254082
  0.0008254082    0.0008254082    0.0008254082    0.0008254082    0.0008254082
  0.0008254082    0.0008254082    0.0008254082    0.0008254082    0.0008254082
  0.0008254082    0.0008254082    0.0008254082    0.0008254082    0.0008254082
  0.0008254082    0.0008254082    0.0008254082    0.0008254082    0.0008254082
  0.0008254082    0.0008254082    0.0008254082    0.0008254082    0.0008254082
  0.0008254082    0.0008254082    0.0008254082    0.0008254082    0.0008254082
  0.0008254082    0.0008254082    0.0008254082    0.0008254082    0.0008254082
  0.0008254082    0.0008254082    0.0008254082    0.0008254082    0.0008254082
  0.0008254082    0.0008254082    0.0008254082    0.0008254082    0.0008254082
  0.0008254082    0.0008254082    0.0008254082    0.0008254082    0.0008254082
  0.0008254082    0.0008254082    0.0008254082    0.0008254082    0.0008254082
  0.0008254082    0.0008254082    0.0008254082    0.0008254082    0.0008254082
  0.0008254082    0.0008254082    0.0008254082    0.0008254082    0.0008254082
  0.0008254082    0.0008254082    0.0008254082    0.0008254082    0.0008254082
  0.0008254082    0.0008254082    0.0008254082    0.0008254082    0.0008254082
  0.0008254082    0.0008254082    0.0008254082    0.0008254082    0.0008254082
  0.0008254082    0.0008254082    0.0008254082    0.0008254082    0.0008254082
  0.0008254082    0.0008254082    0.0008254082    0.0008254082    0.0008254082
  0.0000145825    0.0000151043    0.0000165951    0.0000188550    0.0000216129
  0.0000247266    0.0000281012    0.0000316147    0.0000352806    0.0000390381
  0.0000428497    0.0000467223    0.0000506560    0.0000546031    0.0000585977
  0.0000626195    0.0000666479    0.0000707069    0.0000748133    0.0000788791
  0.0000830160    0.0000871190    0.0000912729    0.0000954471    0.0000996111
  0.0001038022    0.0001079933    0.0001122081    0.0001164196    0.0001206717
  0.0001249069    0.0001291624    0.0001334280    0.0001377208    0.0001420135
  0.0001462928    0.0001506194    0.0001549630    0.0001592829    0.0001636264
  0.0001680039    0.0001723610    0.0001767521    0.0001811499    0.0001855375
  0.0001899793    0.0001944042    0.0001988630    0.0002032845    0.0002077738
  0.0002122427    0.0002167591    0.0002212348    0.0002257648    0.0002302778
  0.0002348314    0.0002393749    0.0002439421    0.0002485296    0.0002531205
  0.0002577149    0.0002623363    0.0002669780    0.0002716197    0.0002762818
  0.0002809371    0.0002856398    0.0002903527    0.0002950656    0.0002998022
  0.0003045558    0.0003093127    0.0003140866    0.0003188808    0.0003236886
  0.0003285031    0.0003333617    0.0003382067    0.0003430754    0.0003479781
  0.0003528875    0.0003578037    0.0003627436    0.0003677004    0.0003726572
  0.0003776598    0.0003826658    0.0003876988    0.0003927421    0.0003978158
  0.0004028946    0.0004080056    0.0004131335    0.0004182683    0.0004234385
  0.0004286207    0.0004338299    0.0004390595    0.0004443061    0.0004495712
  0.0004548635    0.0004601710    0.0004655158    0.0004708571    0.0004762527
  0.0004816585    0.0004870846    0.0004925480    0.0004980350    0.0005035323
  0.0005090685    0.0005146166    0.0005201968    0.0005258211    0.0005314454
  0.0005371138    0.0005428177    0.0005485301    0.0005542763    0.0005600616
  0.0005658621    0.0005717066    0.0005775901    0.0005834786    0.0005894214
  0.0005953879    0.0006014002    0.0006074344    0.0006135094    0.0006196165
  0.0006257456    0.0006319289    0.0006381445    0.0006444006    0.0006507043
  0.0006570367    0.0006634047    0.0006698116    0.0006762660    0.0006827746
  0.0006893171    0.0006959036    0.0007025410    0.0007092393    0.0007159546
  0.0007227241    0.0007295613    0.0007364325    0.0007433629    0.0007503357
  0.0007573931    0.0007644693    0.0007716267    0.0007788383    0.0007860889
  0.0007934225    0.0008008171    0.0008082693    0.0008157808    0.0008233787
  0.0008310359    0.0008387591    0.0008465637    0.0008544259    0.0008623795
  0.0008637500    0.0008637398    0.0008637398    0.0008637398    0.0008637398
  0.0008637398    0.0008637398    0.0008637398    0.0008637398    0.0008637398
  0.0008637398    0.0008637398    0.0008637398    0.0008637398    0.0008637398
  0.0008637398    0.0008637398    0.0008637398    0.0008637398    0.0008637398
  0.0008637398    0.0008637398    0.0008637398    0.0008637398    0.0008637398
  0.0008637398    0.0008637398    0.0008637398    0.0008637398    0.0008637398
  0.0008637398    0.0008637398    0.0008637398    0.0008637398    0.0008637398
  0.0008637398    0.0008637398    0.0008637398    0.0008637398    0.0008637398
  0.0008637398    0.0008637398    0.0008637398    0.0008637398    0.0008637398
  0.0008637398    0.0008637398    0.0008637398    0.0008637398    0.0008637398
  0.0008637398    0.0008637398    0.0008637398    0.0008637398    0.0008637398
  0.0008637398    0.0008637398    0.0008637398    0.0008637398    0.0008637398
  0.0008637398    0.0008637398    0.0008637398    0.0008637398    0.0008637398
  0.0008637398    0.0008637398    0.0008637398    0.0008637398    0.0008637398
  0.0008637398    0.0008637398    0.0008637398    0.0008637398    0.0008637398
  0.0008637398    0.0008637398    0.0008637398    0.0008637398    0.0008637398
  0.0008637398    0.0008637398    0.0008637398    0.0008637398    0.0008637398
  0.0008637398    0.0008637398    0.0008637398    0.0008637398    0.0008637398
  0.0008637398    0.0008637398    0.0008637398    0.0008637398    0.0008637398
  0.0008637398    0.0008637398    0.0008637398    0.0008637398    0.0008637398
  0.0008637398    0.0008637398    0.0008637398    0.0008637398    0.0008637398
  0.0008637398    0.0008637398    0.0008637398    0.0008637398    0.0008637398
  0.0008637398    0.0008637398    0.0008637398    0.0008637398    0.0008637398
  0.0008637398    0.0008637398    0.0008637398    0.0008637398    0.0008637398
  0.0008637398    0.0008637398    0.0008637398    0.0008637398    0.0008637398
  0.0008637398    0.0008637398    0.0008637398    0.0008637398    0.0008637398
  0.0008637398    0.0008637398    0.0008637398    0.0008637398    0.0008637398
  0.0000161377    0.0000165917    0.0000179435    0.0000199832    0.0000225785
  0.0000255092    0.0000287178    0.0000321093    0.0000356669    0.0000392956
  0.0000430293    0.0000467969    0.0000506458    0.0000545421    0.0000584317
  0.0000623755    0.0000663701    0.0000703613    0.0000743729    0.0000784048
  0.0000824637    0.0000865431    0.0000906190    0.0000947017    0.0000988250
  0.0001029653    0.0001071022    0.0001112629    0.0001154065    0.0001195875
  0.0001237888    0.0001279935    0.0001321913    0.0001364265    0.0001406617
  0.0001449036    0.0001491489    0.0001534282    0.0001577141    0.0001619900
  0.0001662861    0.0001706128    0.0001749191    0.0001792593    0.0001836096
  0.0001879600    0.0001923239    0.0001966912    0.0002010788    0.0002055037
  0.0002098982    0.0002143163    0.0002187513    0.0002231966    0.0002276587
  0.0002321175    0.0002366034    0.0002410859    0.0002455989    0.0002501119
  0.0002546588    0.0002591853    0.0002637356    0.0002683028    0.0002728835
  0.0002774846    0.0002820857    0.0002867105    0.0002913251    0.0002959804
  0.0003006357    0.0003053283    0.0003099903    0.0003147032    0.0003193992
  0.0003241256    0.0003288860    0.0003336531    0.0003384235    0.0003432076
  0.0003480120    0.0003528299    0.0003576614    0.0003625199    0.0003673684
  0.0003722507    0.0003771397    0.0003820593    0.0003869992    0.0003919526
  0.0003969129    0.0004018900    0.0004068774    0.0004118918    0.0004169469
  0.0004219952    0.0004270638    0.0004321494    0.0004372587    0.0004423867
  0.0004475451    0.0004527069    0.0004578958    0.0004631051    0.0004683432
  0.0004735795    0.0004788514    0.0004841471    0.0004894732    0.0004947926
  0.0005001526    0.0005055381    0.0005109455    0.0005163750    0.0005218146
  0.0005272882    0.0005327973    0.0005383182    0.0005438663    0.0005494381
  0.0005550539    0.0005606714    0.0005663279    0.0005720166    0.0005777222
  0.0005834651    0.0005892266    0.0005950305    0.0006008513    0.0006067009
  0.0006125912    0.0006185136    0.0006244564    0.0006304466    0.0006364453
  0.0006424965    0.0006485731    0.0006546938    0.0006608534    0.0006670368
  0.0006732472    0.0006795119    0.0006858138    0.0006921428    0.0006985311
  0.0007049415    0.0007114094    0.0007178977    0.0007244368    0.0007310233
  0.0007376454    0.0007443336    0.0007510421    0.0007578234    0.0007646268
  0.0007714895    0.0007784131    0.0007853757    0.0007923993    0.0007994619
  0.0008065922    0.0008137666    0.0008210104    0.0008283000    0.0008356641
  0.0008430756    0.0008505600    0.0008581020    0.0008657185    0.0008733943
  0.0008811430    0.0008889645    0.0008968368    0.0009017818    0.0009017767
  0.0009017767    0.0009017767    0.0009017767    0.0009017767    0.0009017767
  0.0009017767    0.0009017767    0.0009017767    0.0009017767    0.0009017767
  0.0009017767    0.0009017767    0.0009017767    0.0009017767    0.0009017767
  0.0009017767    0.0009017767    0.0009017767    0.0009017767    0.0009017767
  0.0009017767    0.0009017767    0.0009017767    0.0009017767    0.0009017767
  0.0009017767    0.0009017767    0.0009017767    0.0009017767    0.0009017767
  0.0009017767    0.0009017767    0.0009017767    0.0009017767    0.0009017767
  0.0009017767    0.0009017767    0.0009017767    0.0009017767    0.0009017767
  0.0009017767    0.0009017767    0.0009017767    0.0009017767    0.0009017767
  0.0009017767    0.0009017767    0.0009017767    0.0009017767    0.0009017767
  0.0009017767    0.0009017767    0.0009017767    0.0009017767    0.0009017767
  0.0009017767    0.0009017767    0.0009017767    0.0009017767    0.0009017767
  0.0009017767    0.0009017767    0.0009017767    0.0009017767    0.0009017767
  0.0009017767    0.0009017767    0.0009017767    0.0009017767    0.0009017767
  0.0009017767    0.0009017767    0.0009017767    0.0009017767    0.0009017767
  0.0009017767    0.0009017767    0.0009017767    0.0009017767    0.0009017767
  0.0009017767    0.0009017767    0.0009017767    0.0009017767    0.0009017767
  0.0009017767    0.0009017767    0.0009017767    0.0009017767    0.0009017767
  0.0009017767    0.0009017767    0.0009017767    0.0009017767    0.0009017767
  0.0009017767    0.0009017767    0.0009017767    0.0009017767    0.0009017767
  0.0009017767    0.0009017767    0.0009017767    0.0009017767    0.0009017767
  0.0009017767    0.0009017767    0.0009017767    0.0009017767    0.0009017767
  0.0009017767    0.0009017767    0.0009017767    0.0009017767    0.0009017767
  0.0009017767    0.0009017767    0.0009017767    0.0009017767    0.0009017767
  0.0009017767    0.0009017767    0.0009017767    0.0009017767    0.0009017767
  0.0000177335    0.0000181502    0.0000193564    0.0000212436    0.0000236458
  0.0000264139    0.0000294666    0.0000327192    0.0000361446    0.0000396818
  0.0000432969    0.0000469968    0.0000507305    0.0000545286    0.0000583707
  0.0000622501    0.0000661533    0.0000700767    0.0000740408    0.0000780050
  0.0000820165    0.0000860179    0.0000900532    0.0000940884    0.0000981677
  0.0001022199    0.0001063162    0.0001104158    0.0001145256    0.0001186354
  0.0001227825    0.0001269126    0.0001310767    0.0001352508    0.0001394352
  0.0001436026    0.0001478276    0.0001520221    0.0001562437    0.0001604890
  0.0001647140    0.0001689763    0.0001732453    0.0001775144    0.0001818038
  0.0001860898    0.0001904130    0.0001947125    0.0001990358    0.0002033929
  0.0002077297    0.0002120835    0.0002164576    0.0002208452    0.0002252227
  0.0002296510    0.0002340589    0.0002384601    0.0002429121    0.0002473573
  0.0002518161    0.0002562885    0.0002607743    0.0002652704    0.0002697800
  0.0002742930    0.0002788026    0.0002833732    0.0002878896    0.0002924805
  0.0002970409    0.0003016454    0.0003062600    0.0003108882    0.0003154994
  0.0003201581    0.0003248134    0.0003294721    0.0003341545    0.0003388471
  0.0003435633    0.0003482898    0.0003530162    0.0003577698    0.0003625437
  0.0003673345    0.0003721219    0.0003769398    0.0003817713    0.0003866062
  0.0003914546    0.0003963504    0.0004012361    0.0004061286    0.0004110651
  0.0004159880    0.0004209347    0.0004259187    0.0004309195    0.0004359035
  0.0004409213    0.0004459764    0.0004510349    0.0004560934    0.0004612128
  0.0004663154    0.0004714450    0.0004765848    0.0004817618    0.0004869626
  0.0004921736    0.0004973981    0.0005026463    0.0005079250    0.0005132088
  0.0005185214    0.0005238628    0.0005292194    0.0005345845    0.0005399886
  0.0005454164    0.0005508713    0.0005563431    0.0005618285    0.0005673427
  0.0005729043    0.0005784591    0.0005840495    0.0005896705    0.0005953185
  0.0006009800    0.0006066840    0.0006124065    0.0006181579    0.0006239516
  0.0006297504    0.0006355932    0.0006414581    0.0006473585    0.0006532945
  0.0006592373    0.0006652495    0.0006712601    0.0006773299    0.0006834133
  0.0006895390    0.0006956936    0.0007018854    0.0007081145    0.0007143944
  0.0007206743    0.0007270236    0.0007334035    0.0007398121    0.0007462716
  0.0007527751    0.0007593108    0.0007658889    0.0007725093    0.0007791822
  0.0007858975    0.0007926467    0.0007994432    0.0008063008    0.0008131974
  0.0008201447    0.0008271497    0.0008341953    0.0008412985    0.0008484627
  0.0008556744    0.0008629334    0.0008702620    0.0008776464    0.0008850918
  0.0008925881    0.0009001605    0.0009077957    0.0009154952    0.0009232557
  0.0009310806    0.0009390021    0.0009394985    0.0009394985    0.0009394985
  0.0009394985    0.0009394985    0.0009394985    0.0009394985    0.0009394985
  0.0009394985    0.0009394985    0.0009394985    0.0009394985    0.0009394985
  0.0009394985    0.0009394985    0.0009394985    0.0009394985    0.0009394985
  0.0009394985    0.0009394985    0.0009394985    0.0009394985    0.0009394985
  0.0009394985    0.0009394985    0.0009394985    0.0009394985    0.0009394985
  0.0009394985    0.0009394985    0.0009394985    0.0009394985    0.0009394985
  0.0009394985    0.0009394985    0.0009394985    0.0009394985    0.0009394985
  0.0009394985    0.0009394985    0.0009394985    0.0009394985    0.0009394985
  0.0009394985    0.0009394985    0.0009394985    0.0009394985    0.0009394985
  0.0009394985    0.0009394985    0.0009394985    0.0009394985    0.0009394985
  0.0009394985    0.0009394985    0.0009394985    0.0009394985    0.0009394985
  0.0009394985    0.0009394985    0.0009394985    0.0009394985    0.0009394985
  0.0009394985    0.0009394985    0.0009394985    0.0009394985    0.0009394985
  0.0009394985    0.0009394985    0.0009394985    0.0009394985    0.0009394985
  0.0009394985    0.0009394985    0.0009394985    0.0009394985    0.0009394985
  0.0009394985    0.0009394985    0.0009394985    0.0009394985    0.0009394985
  0.0009394985    0.0009394985    0.0009394985    0.0009394985    0.0009394985
  0.0009394985    0.0009394985    0.0009394985    0.0009394985    0.0009394985
  0.0009394985    0.0009394985    0.0009394985    0.0009394985    0.0009394985
  0.0009394985    0.0009394985    0.0009394985    0.0009394985    0.0009394985
  0.0009394985    0.0009394985    0.0009394985    0.0009394985    0.0009394985
  0.0009394985    0.0009394985    0.0009394985    0.0009394985    0.0009394985
  0.0009394985    0.0009394985    0.0009394985    0.0009394985    0.0009394985
  0.0000194004    0.0000197799    0.0000208709    0.0000225921    0.0000248181
  0.0000274235    0.0000303272    0.0000334442    0.0000367341    0.0000401392
  0.0000436527    0.0000472577    0.0000509236    0.0000546573    0.0000584080
  0.0000622230    0.0000660550    0.0000699073    0.0000738071    0.0000777034
  0.0000816438    0.0000856045    0.0000895585    0.0000935565    0.0000975680
  0.0001015965    0.0001056182    0.0001096637    0.0001137091    0.0001177918
  0.0001218711    0.0001259674    0.0001300636    0.0001341802    0.0001382900
  0.0001424438    0.0001466112    0.0001507380    0.0001549122    0.0001591067
  0.0001632978    0.0001674991    0.0001716970    0.0001759287    0.0001801334
  0.0001843957    0.0001886580    0.0001928931    0.0001971791    0.0002014448
  0.0002057477    0.0002100540    0.0002143569    0.0002186700    0.0002230170
  0.0002273470    0.0002317008    0.0002360681    0.0002404354    0.0002448129
  0.0002492106    0.0002536254    0.0002580164    0.0002624549    0.0002668798
  0.0002713453    0.0002758041    0.0002802696    0.0002847691    0.0002892651
  0.0002937612    0.0002982708    0.0003028177    0.0003073476    0.0003119148
  0.0003164854    0.0003210492    0.0003256469    0.0003302378    0.0003348491
  0.0003394671    0.0003441156    0.0003487743    0.0003534262    0.0003580984
  0.0003628283    0.0003675174    0.0003722439    0.0003769805    0.0003817137
  0.0003865045    0.0003912716    0.0003960489    0.0004008397    0.0004056746
  0.0004105060    0.0004153612    0.0004202130    0.0004251055    0.0004300014
  0.0004349040    0.0004398371    0.0004447906    0.0004497271    0.0004547178
  0.0004597085    0.0004647297    0.0004697645    0.0004747891    0.0004798543
  0.0004849467    0.0004900289    0.0004951484    0.0005002780    0.0005054381
  0.0005106220    0.0005157990    0.0005210167    0.0005262548    0.0005315132
  0.0005367749    0.0005420469    0.0005473662    0.0005527093    0.0005580490
  0.0005634226    0.0005688402    0.0005742511    0.0005797026    0.0005851558
  0.0005906412    0.0005961520    0.0006017034    0.0006072549    0.0006128402
  0.0006184560    0.0006240837    0.0006297554    0.0006354255    0.0006411514
  0.0006468858    0.0006526507    0.0006584411    0.0006642636    0.0006701115
  0.0006760001    0.0006819107    0.0006878399    0.0006938352    0.0006998186
  0.0007058461    0.0007119210    0.0007180112    0.0007241454    0.0007303050
  0.0007365087    0.0007427395    0.0007490092    0.0007553162    0.0007616554
  0.0007680420    0.0007744439    0.0007809051    0.0007873951    0.0007939494
  0.0008005207    0.0008071445    0.0008137869    0.0008204937    0.0008272344
  0.0008340259    0.0008408682    0.0008477495    0.0008546749    0.0008616663
  0.0008686984    0.0008757829    0.0008829116    0.0008900995    0.0008973348
  0.0009046329    0.0009119834    0.0009194017    0.0009268472    0.0009343841
  0.0009419769    0.0009496222    0.0009573420    0.0009651178    0.0009729749
  0.0009769356    0.0009769373    0.0009769373    0.0009769373    0.0009769373
  0.0009769373    0.0009769373    0.0009769373    0.0009769373    0.0009769373
  0.0009769373    0.0009769373    0.0009769373    0.0009769373    0.0009769373
  0.0009769373    0.0009769373    0.0009769373    0.0009769373    0.0009769373
  0.0009769373    0.0009769373    0.0009769373    0.0009769373    0.0009769373
  0.0009769373    0.0009769373    0.0009769373    0.0009769373    0.0009769373
  0.0009769373    0.0009769373    0.0009769373    0.0009769373    0.0009769373
  0.0009769373    0.0009769373    0.0009769373    0.0009769373    0.0009769373
  0.0009769373    0.0009769373    0.0009769373    0.0009769373    0.0009769373
  0.0009769373    0.0009769373    0.0009769373    0.0009769373    0.0009769373
  0.0009769373    0.0009769373    0.0009769373    0.0009769373    0.0009769373
  0.0009769373    0.0009769373    0.0009769373    0.0009769373    0.0009769373
  0.0009769373    0.0009769373    0.0009769373    0.0009769373    0.0009769373
  0.0009769373    0.0009769373    0.0009769373    0.0009769373    0.0009769373
  0.0009769373    0.0009769373    0.0009769373    0.0009769373    0.0009769373
  0.0009769373    0.0009769373    0.0009769373    0.0009769373    0.0009769373
  0.0009769373    0.0009769373    0.0009769373    0.0009769373    0.0009769373
  0.0009769373    0.0009769373    0.0009769373    0.0009769373    0.0009769373
  0.0009769373    0.0009769373    0.0009769373    0.0009769373    0.0009769373
  0.0009769373    0.0009769373    0.0009769373    0.0009769373    0.0009769373
  0.0009769373    0.0009769373    0.0009769373    0.0009769373    0.0009769373
  0.0009769373    0.0009769373    0.0009769373    0.0009769373    0.0009769373
  0.0000211216    0.0000214808    0.0000224667    0.0000240388    0.0000261157
  0.0000285586    0.0000313063    0.0000342845    0.0000374490    0.0000407423
  0.0000441406    0.0000476541    0.0000512218    0.0000548403    0.0000585334
  0.0000622603    0.0000660279    0.0000698226    0.0000736546    0.0000774934
  0.0000813728    0.0000852725    0.0000891858    0.0000931126    0.0000970530
  0.0001010375    0.0001050151    0.0001089996    0.0001130010    0.0001170261
  0.0001210512    0.0001251000    0.0001291420    0.0001332281    0.0001372939
  0.0001413935    0.0001454830    0.0001495759    0.0001537060    0.0001578260
  0.0001619866    0.0001661370    0.0001702773    0.0001744583    0.0001786020
  0.0001828168    0.0001869944    0.0001912160    0.0001954410    0.0001996660
  0.0002038910    0.0002081533    0.0002123850    0.0002166541    0.0002209367
  0.0002252125    0.0002295087    0.0002338048    0.0002381382    0.0002424412
  0.0002467915    0.0002511453    0.0002554922    0.0002598595    0.0002642302
  0.0002686213    0.0002730055    0.0002774168    0.0002818146    0.0002862565
  0.0002907085    0.0002951537    0.0002996362    0.0003040848    0.0003085639
  0.0003130634    0.0003175662    0.0003220927    0.0003266125    0.0003311526
  0.0003357063    0.0003402904    0.0003448508    0.0003494451    0.0003540462
  0.0003586439    0.0003632924    0.0003679037    0.0003725759    0.0003772346
  0.0003819034    0.0003866062    0.0003912852    0.0003960015    0.0004007415
  0.0004054713    0.0004102418    0.0004149953    0.0004197929    0.0004245939
  0.0004294050    0.0004342128    0.0004390511    0.0004439232    0.0004488055
  0.0004536912    0.0004585870    0.0004635235    0.0004684465    0.0004734203
  0.0004783432    0.0004833475    0.0004883450    0.0004933628    0.0004983942
  0.0005034290    0.0005084976    0.0005135933    0.0005186755    0.0005238086
  0.0005289246    0.0005340882    0.0005392686    0.0005444558    0.0005496600
  0.0005549014    0.0005601395    0.0005654216    0.0005707003    0.0005760163
  0.0005813526    0.0005866957    0.0005920726    0.0005974632    0.0006028909
  0.0006083153    0.0006137702    0.0006192556    0.0006247681    0.0006303043
  0.0006358473    0.0006414276    0.0006470180    0.0006526491    0.0006582903
  0.0006639773    0.0006696829    0.0006754037    0.0006811449    0.0006869319
  0.0006927374    0.0006985786    0.0007044434    0.0007103235    0.0007162494
  0.0007221837    0.0007281756    0.0007341827    0.0007402289    0.0007462902
  0.0007524092    0.0007585366    0.0007647081    0.0007709033    0.0007771493
  0.0007834208    0.0007897278    0.0007960738    0.0008024451    0.0008088538
  0.0008153251    0.0008218049    0.0008283423    0.0008349119    0.0008415120
  0.0008481578    0.0008548680    0.0008615917    0.0008683799    0.0008752171
  0.0008820899    0.0008889967    0.0008959627    0.0009029625    0.0009100251
  0.0009171419    0.0009243044    0.0009315109    0.0009387785    0.0009460935
  0.0009534745    0.0009609030    0.0009683840    0.0009759429    0.0009835543
  0.0009912234    0.0009989551    0.0010067529    0.0010140983    0.0010141085
  0.0010141085    0.0010141085    0.0010141085    0.0010141085    0.0010141085
  0.0010141085    0.0010141085    0.0010141085    0.0010141085    0.0010141085
  0.0010141085    0.0010141085    0.0010141085    0.0010141085    0.0010141085
  0.0010141085    0.0010141085    0.0010141085    0.0010141085    0.0010141085
  0.0010141085    0.0010141085    0.0010141085    0.0010141085    0.0010141085
  0.0010141085    0.0010141085    0.0010141085    0.0010141085    0.0010141085
  0.0010141085    0.0010141085    0.0010141085    0.0010141085    0.0010141085
  0.0010141085    0.0010141085    0.0010141085    0.0010141085    0.0010141085
  0.0010141085    0.0010141085    0.0010141085    0.0010141085    0.0010141085
  0.0010141085    0.0010141085    0.0010141085    0.0010141085    0.0010141085
  0.0010141085    0.0010141085    0.0010141085    0.0010141085    0.0010141085
  0.0010141085    0.0010141085    0.0010141085    0.0010141085    0.0010141085
  0.0010141085    0.0010141085    0.0010141085    0.0010141085    0.0010141085
  0.0010141085    0.0010141085    0.0010141085    0.0010141085    0.0010141085
  0.0010141085    0.0010141085    0.0010141085    0.0010141085    0.0010141085
  0.0010141085    0.0010141085    0.0010141085    0.0010141085    0.0010141085
  0.0010141085    0.0010141085    0.0010141085    0.0010141085    0.0010141085
  0.0010141085    0.0010141085    0.0010141085    0.0010141085    0.0010141085
  0.0010141085    0.0010141085    0.0010141085    0.0010141085    0.0010141085
