  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  0.2895461648    0.2895461648    0.2899902540    0.2891020756    0.2895461648
  0.2891020756    0.2899902540    0.2895461648    0.2895461648    0.2895461648
  0.2891020756    0.2895461648    0.2895461648    0.2895461648    0.2899902540
  0.2904343432    0.2899902540    0.2899902540    0.2895461648    0.2899902540
  0.2904343432    0.2908784325    0.2899902540    0.2895461648    0.2899902540
  0.2899902540    0.2899902540    0.2899902540    0.2899902540    0.2899902540
  0.2899902540    0.2899902540    0.2899902540    0.2899902540    0.2899902540
  0.2899902540    0.2899902540    0.2899902540    0.2899902540    0.2899902540
  0.2899902540    0.2899902540    0.2899902540    0.2899902540    0.2899902540
  0.2899902540    0.2899902540    0.2899902540    0.2899902540    0.2899902540
  0.2899902540    0.2899902540    0.2899902540    0.2899902540    0.2899902540
  0.2899902540    0.2899902540    0.2899902540    0.2899902540    0.2899902540
  0.2899902540    0.2899902540    0.2899902540    0.2899902540    0.2899902540
  0.2899902540    0.2899902540    0.2899902540    0.2899902540    0.2899902540
  0.2899902540    0.2899902540    0.2899902540    0.2899902540    0.2899902540
  0.2899902540    0.2899902540    0.2899902540    0.2899902540    0.2899902540
  0.2899902540    0.2899902540    0.2899902540    0.2899902540    0.2899902540
  0.2899902540    0.2899902540    0.2899902540    0.2899902540    0.2899902540
  0.2899902540    0.2899902540    0.2899902540    0.2899902540    0.2899902540
  0.2899902540    0.2899902540    0.2899902540    0.2899902540    0.2899902540
  0.2899902540    0.2899902540    0.2899902540    0.2899902540    0.2899902540
  0.2899902540    0.2899902540    0.2899902540    0.2899902540    0.2899902540
  0.2899902540    0.2895461648    0.2895461648    0.2899902540    0.2899902540
  0.2904343432    0.2899902540    0.2895461648    0.2899902540    0.2904343432
  0.2899902540    0.2908784325    0.2904343432    0.2891020756    0.2899902540
  0.2895461648    0.2895461648    0.2904343432    0.2899902540    0.2895461648
  0.2899902540    0.2904343432    0.2895461648    0.2895461648    0.2895461648
  0.2895461648    0.2904343432    0.2904343432    0.2899902540    0.2895461648
  0.2904343432    0.2904343432    0.2899902540    0.2895461648    0.2899902540
  0.2904343432    0.2895461648    0.2899902540    0.2895461648    0.2895461648
  0.2895461648    0.2904343432    0.2899902540    0.2908784325    0.2904343432
  0.2895461648    0.2899902540    0.2899902540    0.2899902540    0.2895461648
  0.2904343432    0.2899902540    0.2899902540    0.2908784325    0.2899902540
  0.2895461648    0.2904343432    0.2908784325    0.2899902540    0.2904343432
  0.2904343432    0.2913225217    0.2904343432    0.2904343432    0.2895461648
  0.2899902540    0.2908784325    0.2904343432    0.2908784325    0.2904343432
  0.2904343432    0.2908784325    0.2908784325    0.2895461648    0.2899902540
  0.2899902540    0.2904343432    0.2904343432    0.2904343432    0.2895461648
  0.2908784325    0.2904343432    0.2908784325    0.2899902540    0.2899902540
  0.2913225217    0.2904343432    0.2908784325    0.2899902540    0.2899902540
  0.2904343432    0.2908784325    0.2899902540    0.2904343432    0.2904343432
  0.2899902540    0.2908784325    0.2904343432    0.2913225217    0.2904343432
  0.2917666109    0.2899902540    0.2904343432    0.2908784325    0.2913225217
  0.2913225217    0.2908784325    0.2908784325    0.2908784325    0.2904343432
  0.2908784325    0.2913225217    0.2908784325    0.2913225217    0.2908784325
  0.2908784325    0.2908784325    0.2908784325    0.2908784325    0.2908784325
  0.2908784325    0.2908784325    0.2908784325    0.2908784325    0.2908784325
  0.2908784325    0.2908784325    0.2908784325    0.2908784325    0.2908784325
  0.2908784325    0.2908784325    0.2908784325    0.2908784325    0.2908784325
  0.2908784325    0.2908784325    0.2908784325    0.2908784325    0.2908784325
  0.2908784325    0.2908784325    0.2908784325    0.2908784325    0.2908784325
  0.2908784325    0.2908784325    0.2908784325    0.2908784325    0.2908784325
  0.2908784325    0.2908784325    0.2908784325    0.2908784325    0.2908784325
  0.2908784325    0.2908784325    0.2908784325    0.2908784325    0.2908784325
  0.2908784325    0.2908784325    0.2908784325    0.2908784325    0.2908784325
  0.2908784325    0.2908784325    0.2908784325    0.2908784325    0.2908784325
  0.2908784325    0.2908784325    0.2908784325    0.2908784325    0.2908784325
  0.2908784325    0.2908784325    0.2908784325    0.2908784325    0.2908784325
  0.2908784325    0.2908784325    0.2908784325    0.2908784325    0.2908784325
  0.2908784325    0.2908784325    0.2908784325    0.2908784325    0.2908784325
  0.2908784325    0.2908784325    0.2908784325    0.2908784325    0.2908784325
  0.2908784325    0.2908784325    0.2908784325    0.2908784325    0.2908784325
  0.2913225217    0.2904343432    0.2904343432    0.2904343432    0.2917666109
  0.2904343432    0.2904343432    0.2908784325    0.2899902540    0.2908784325
  0.2908784325    0.2913225217    0.2908784325    0.2908784325    0.2908784325
  0.2913225217    0.2917666109    0.2913225217    0.2908784325    0.2917666109
  0.2908784325    0.2904343432    0.2908784325    0.2908784325    0.2908784325
  0.2908784325    0.2908784325    0.2904343432    0.2913225217    0.2913225217
  0.2908784325    0.2908784325    0.2913225217    0.2908784325    0.2913225217
  0.2908784325    0.2913225217    0.2913225217    0.2908784325    0.2904343432
  0.2913225217    0.2908784325    0.2917666109    0.2917666109    0.2913225217
  0.2917666109    0.2904343432    0.2904343432    0.2908784325    0.2913225217
  0.2908784325    0.2913225217    0.2904343432    0.2913225217    0.2913225217
  0.2904343432    0.2913225217    0.2913225217    0.2908784325    0.2908784325
  0.2904343432    0.2908784325    0.2908784325    0.2913225217    0.2917666109
  0.2913225217    0.2917666109    0.2913225217    0.2917666109    0.2917666109
  0.2917666109    0.2913225217    0.2908784325    0.2904343432    0.2908784325
  0.2917666109    0.2917666109    0.2917666109    0.2913225217    0.2917666109
  0.2913225217    0.2904343432    0.2917666109    0.2913225217    0.2917666109
  0.2913225217    0.2917666109    0.2913225217    0.2913225217    0.2917666109
  0.2913225217    0.2913225217    0.2913225217    0.2913225217    0.2917666109
  0.2913225217    0.2917666109    0.2917666109    0.2917666109    0.2913225217
  0.2917666109    0.2917666109    0.2917666109    0.2917666109    0.2922107001
  0.2917666109    0.2926547893    0.2913225217    0.2917666109    0.2917666109
  0.2917666109    0.2922107001    0.2913225217    0.2913225217    0.2930988785
  0.2917666109    0.2917666109    0.2917666109    0.2917666109    0.2917666109
  0.2917666109    0.2917666109    0.2917666109    0.2917666109    0.2917666109
  0.2917666109    0.2917666109    0.2917666109    0.2917666109    0.2917666109
  0.2917666109    0.2917666109    0.2917666109    0.2917666109    0.2917666109
  0.2917666109    0.2917666109    0.2917666109    0.2917666109    0.2917666109
  0.2917666109    0.2917666109    0.2917666109    0.2917666109    0.2917666109
  0.2917666109    0.2917666109    0.2917666109    0.2917666109    0.2917666109
  0.2917666109    0.2917666109    0.2917666109    0.2917666109    0.2917666109
  0.2917666109    0.2917666109    0.2917666109    0.2917666109    0.2917666109
  0.2917666109    0.2917666109    0.2917666109    0.2917666109    0.2917666109
  0.2917666109    0.2917666109    0.2917666109    0.2917666109    0.2917666109
  0.2917666109    0.2917666109    0.2917666109    0.2917666109    0.2917666109
  0.2917666109    0.2917666109    0.2917666109    0.2917666109    0.2917666109
  0.2917666109    0.2917666109    0.2917666109    0.2917666109    0.2917666109
  0.2917666109    0.2917666109    0.2917666109    0.2917666109    0.2917666109
  0.2917666109    0.2917666109    0.2917666109    0.2917666109    0.2917666109
  0.2917666109    0.2917666109    0.2917666109    0.2917666109    0.2917666109
  0.2913225217    0.2917666109    0.2917666109    0.2913225217    0.2917666109
  0.2922107001    0.2917666109    0.2917666109    0.2917666109    0.2917666109
  0.2926547893    0.2917666109    0.2908784325    0.2922107001    0.2917666109
  0.2917666109    0.2926547893    0.2917666109    0.2917666109    0.2922107001
  0.2913225217    0.2922107001    0.2917666109    0.2917666109    0.2922107001
  0.2922107001    0.2926547893    0.2926547893    0.2913225217    0.2926547893
  0.2926547893    0.2922107001    0.2922107001    0.2917666109    0.2913225217
  0.2926547893    0.2926547893    0.2922107001    0.2926547893    0.2922107001
  0.2913225217    0.2922107001    0.2922107001    0.2922107001    0.2917666109
  0.2922107001    0.2908784325    0.2913225217    0.2926547893    0.2926547893
  0.2922107001    0.2930988785    0.2930988785    0.2922107001    0.2917666109
  0.2917666109    0.2917666109    0.2913225217    0.2926547893    0.2922107001
  0.2926547893    0.2922107001    0.2926547893    0.2926547893    0.2922107001
  0.2922107001    0.2922107001    0.2922107001    0.2926547893    0.2917666109
  0.2922107001    0.2922107001    0.2922107001    0.2922107001    0.2930988785
  0.2922107001    0.2922107001    0.2922107001    0.2922107001    0.2917666109
  0.2922107001    0.2917666109    0.2926547893    0.2926547893    0.2926547893
  0.2922107001    0.2930988785    0.2922107001    0.2926547893    0.2926547893
  0.2930988785    0.2930988785    0.2935429677    0.2930988785    0.2930988785
  0.2926547893    0.2926547893    0.2926547893    0.2926547893    0.2926547893
  0.2922107001    0.2926547893    0.2935429677    0.2930988785    0.2922107001
  0.2926547893    0.2926547893    0.2922107001    0.2926547893    0.2935429677
  0.2930988785    0.2930988785    0.2930988785    0.2935429677    0.2930988785
  0.2930988785    0.2930988785    0.2930988785    0.2930988785    0.2930988785
  0.2930988785    0.2930988785    0.2930988785    0.2930988785    0.2930988785
  0.2930988785    0.2930988785    0.2930988785    0.2930988785    0.2930988785
  0.2930988785    0.2930988785    0.2930988785    0.2930988785    0.2930988785
  0.2930988785    0.2930988785    0.2930988785    0.2930988785    0.2930988785
  0.2930988785    0.2930988785    0.2930988785    0.2930988785    0.2930988785
  0.2930988785    0.2930988785    0.2930988785    0.2930988785    0.2930988785
  0.2930988785    0.2930988785    0.2930988785    0.2930988785    0.2930988785
  0.2930988785    0.2930988785    0.2930988785    0.2930988785    0.2930988785
  0.2930988785    0.2930988785    0.2930988785    0.2930988785    0.2930988785
  0.2930988785    0.2930988785    0.2930988785    0.2930988785    0.2930988785
  0.2930988785    0.2930988785    0.2930988785    0.2930988785    0.2930988785
  0.2930988785    0.2930988785    0.2930988785    0.2930988785    0.2930988785
  0.2930988785    0.2930988785    0.2930988785    0.2930988785    0.2930988785
  0.2930988785    0.2930988785    0.2930988785    0.2930988785    0.2930988785
  0.2930988785    0.2930988785    0.2930988785    0.2930988785    0.2930988785
  0.2930988785    0.2930988785    0.2930988785    0.2930988785    0.2930988785
  0.2926547893    0.2930988785    0.2926547893    0.2930988785    0.2922107001
  0.2935429677    0.2930988785    0.2926547893    0.2922107001    0.2922107001
  0.2926547893    0.2930988785    0.2926547893    0.2922107001    0.2926547893
  0.2930988785    0.2935429677    0.2939870569    0.2935429677    0.2930988785
  0.2939870569    0.2935429677    0.2935429677    0.2930988785    0.2922107001
  0.2926547893    0.2926547893    0.2935429677    0.2926547893    0.2930988785
  0.2930988785    0.2935429677    0.2926547893    0.2930988785    0.2935429677
  0.2926547893    0.2926547893    0.2930988785    0.2926547893    0.2935429677
  0.2930988785    0.2935429677    0.2930988785    0.2926547893    0.2935429677
  0.2926547893    0.2930988785    0.2930988785    0.2930988785    0.2930988785
  0.2926547893    0.2935429677    0.2930988785    0.2930988785    0.2926547893
  0.2930988785    0.2930988785    0.2935429677    0.2935429677    0.2922107001
  0.2926547893    0.2939870569    0.2935429677    0.2935429677    0.2930988785
  0.2926547893    0.2930988785    0.2926547893    0.2935429677    0.2926547893
  0.2935429677    0.2930988785    0.2930988785    0.2935429677    0.2930988785
  0.2926547893    0.2930988785    0.2935429677    0.2939870569    0.2939870569
  0.2930988785    0.2926547893    0.2930988785    0.2935429677    0.2930988785
  0.2926547893    0.2939870569    0.2935429677    0.2935429677    0.2939870569
  0.2939870569    0.2935429677    0.2939870569    0.2935429677    0.2939870569
  0.2930988785    0.2930988785    0.2939870569    0.2939870569    0.2939870569
  0.2939870569    0.2944311461    0.2935429677    0.2944311461    0.2939870569
  0.2930988785    0.2939870569    0.2939870569    0.2944311461    0.2939870569
  0.2935429677    0.2935429677    0.2935429677    0.2935429677    0.2939870569
  0.2939870569    0.2939870569    0.2939870569    0.2939870569    0.2939870569
  0.2939870569    0.2939870569    0.2939870569    0.2939870569    0.2939870569
  0.2939870569    0.2939870569    0.2939870569    0.2939870569    0.2939870569
  0.2939870569    0.2939870569    0.2939870569    0.2939870569    0.2939870569
  0.2939870569    0.2939870569    0.2939870569    0.2939870569    0.2939870569
  0.2939870569    0.2939870569    0.2939870569    0.2939870569    0.2939870569
  0.2939870569    0.2939870569    0.2939870569    0.2939870569    0.2939870569
  0.2939870569    0.2939870569    0.2939870569    0.2939870569    0.2939870569
  0.2939870569    0.2939870569    0.2939870569    0.2939870569    0.2939870569
  0.2939870569    0.2939870569    0.2939870569    0.2939870569    0.2939870569
  0.2939870569    0.2939870569    0.2939870569    0.2939870569    0.2939870569
  0.2939870569    0.2939870569    0.2939870569    0.2939870569    0.2939870569
  0.2939870569    0.2939870569    0.2939870569    0.2939870569    0.2939870569
  0.2939870569    0.2939870569    0.2939870569    0.2939870569    0.2939870569
  0.2939870569    0.2939870569    0.2939870569    0.2939870569    0.2939870569
  0.2939870569    0.2939870569    0.2939870569    0.2939870569    0.2939870569
  0.2939870569    0.2939870569    0.2939870569    0.2939870569    0.2939870569
  0.2935429677    0.2939870569    0.2944311461    0.2944311461    0.2935429677
  0.2939870569    0.2944311461    0.2939870569    0.2939870569    0.2944311461
  0.2944311461    0.2935429677    0.2944311461    0.2944311461    0.2930988785
  0.2939870569    0.2935429677    0.2944311461    0.2939870569    0.2939870569
  0.2935429677    0.2935429677    0.2939870569    0.2944311461    0.2935429677
  0.2939870569    0.2935429677    0.2939870569    0.2948752353    0.2935429677
  0.2939870569    0.2939870569    0.2930988785    0.2944311461    0.2939870569
  0.2935429677    0.2935429677    0.2948752353    0.2939870569    0.2944311461
  0.2935429677    0.2944311461    0.2930988785    0.2944311461    0.2944311461
  0.2935429677    0.2944311461    0.2939870569    0.2948752353    0.2939870569
  0.2944311461    0.2944311461    0.2935429677    0.2939870569    0.2935429677
  0.2935429677    0.2939870569    0.2939870569    0.2935429677    0.2944311461
  0.2944311461    0.2939870569    0.2944311461    0.2944311461    0.2935429677
  0.2948752353    0.2944311461    0.2953193246    0.2939870569    0.2944311461
  0.2939870569    0.2939870569    0.2939870569    0.2944311461    0.2944311461
  0.2948752353    0.2948752353    0.2939870569    0.2939870569    0.2948752353
  0.2944311461    0.2935429677    0.2939870569    0.2948752353    0.2948752353
  0.2953193246    0.2953193246    0.2944311461    0.2939870569    0.2944311461
  0.2939870569    0.2944311461    0.2939870569    0.2944311461    0.2939870569
  0.2948752353    0.2944311461    0.2944311461    0.2939870569    0.2944311461
  0.2948752353    0.2953193246    0.2953193246    0.2953193246    0.2953193246
  0.2939870569    0.2957634138    0.2948752353    0.2944311461    0.2944311461
  0.2948752353    0.2953193246    0.2944311461    0.2944311461    0.2953193246
  0.2948752353    0.2948752353    0.2948752353    0.2948752353    0.2948752353
  0.2948752353    0.2948752353    0.2948752353    0.2948752353    0.2948752353
  0.2948752353    0.2948752353    0.2948752353    0.2948752353    0.2948752353
  0.2948752353    0.2948752353    0.2948752353    0.2948752353    0.2948752353
  0.2948752353    0.2948752353    0.2948752353    0.2948752353    0.2948752353
  0.2948752353    0.2948752353    0.2948752353    0.2948752353    0.2948752353
  0.2948752353    0.2948752353    0.2948752353    0.2948752353    0.2948752353
  0.2948752353    0.2948752353    0.2948752353    0.2948752353    0.2948752353
  0.2948752353    0.2948752353    0.2948752353    0.2948752353    0.2948752353
  0.2948752353    0.2948752353    0.2948752353    0.2948752353    0.2948752353
  0.2948752353    0.2948752353    0.2948752353    0.2948752353    0.2948752353
  0.2948752353    0.2948752353    0.2948752353    0.2948752353    0.2948752353
  0.2948752353    0.2948752353    0.2948752353    0.2948752353    0.2948752353
  0.2948752353    0.2948752353    0.2948752353    0.2948752353    0.2948752353
  0.2948752353    0.2948752353    0.2948752353    0.2948752353    0.2948752353
  0.2948752353    0.2948752353    0.2948752353    0.2948752353    0.2948752353
  0.2948752353    0.2948752353    0.2948752353    0.2948752353    0.2948752353
  0.2948752353    0.2953193246    0.2944311461    0.2957634138    0.2953193246
  0.2953193246    0.2953193246    0.2953193246    0.2948752353    0.2948752353
  0.2953193246    0.2953193246    0.2953193246    0.2953193246    0.2948752353
  0.2944311461    0.2948752353    0.2948752353    0.2953193246    0.2944311461
  0.2948752353    0.2953193246    0.2944311461    0.2948752353    0.2939870569
  0.2944311461    0.2948752353    0.2957634138    0.2948752353    0.2953193246
  0.2944311461    0.2948752353    0.2944311461    0.2948752353    0.2948752353
  0.2944311461    0.2957634138    0.2948752353    0.2948752353    0.2953193246
  0.2948752353    0.2948752353    0.2953193246    0.2957634138    0.2948752353
  0.2948752353    0.2953193246    0.2957634138    0.2953193246    0.2953193246
  0.2957634138    0.2953193246    0.2948752353    0.2948752353    0.2957634138
  0.2953193246    0.2944311461    0.2953193246    0.2948752353    0.2948752353
  0.2953193246    0.2953193246    0.2948752353    0.2944311461    0.2944311461
  0.2948752353    0.2953193246    0.2957634138    0.2957634138    0.2957634138
  0.2957634138    0.2948752353    0.2953193246    0.2957634138    0.2944311461
  0.2962075030    0.2953193246    0.2957634138    0.2953193246    0.2957634138
  0.2953193246    0.2953193246    0.2948752353    0.2948752353    0.2953193246
  0.2953193246    0.2962075030    0.2944311461    0.2948752353    0.2957634138
  0.2957634138    0.2953193246    0.2962075030    0.2962075030    0.2953193246
  0.2966515922    0.2953193246    0.2957634138    0.2953193246    0.2953193246
  0.2957634138    0.2953193246    0.2962075030    0.2957634138    0.2962075030
  0.2953193246    0.2953193246    0.2957634138    0.2957634138    0.2957634138
  0.2957634138    0.2962075030    0.2962075030    0.2962075030    0.2962075030
  0.2948752353    0.2966515922    0.2966515922    0.2966515922    0.2966515922
  0.2966515922    0.2966515922    0.2966515922    0.2966515922    0.2966515922
  0.2966515922    0.2966515922    0.2966515922    0.2966515922    0.2966515922
  0.2966515922    0.2966515922    0.2966515922    0.2966515922    0.2966515922
  0.2966515922    0.2966515922    0.2966515922    0.2966515922    0.2966515922
  0.2966515922    0.2966515922    0.2966515922    0.2966515922    0.2966515922
  0.2966515922    0.2966515922    0.2966515922    0.2966515922    0.2966515922
  0.2966515922    0.2966515922    0.2966515922    0.2966515922    0.2966515922
  0.2966515922    0.2966515922    0.2966515922    0.2966515922    0.2966515922
  0.2966515922    0.2966515922    0.2966515922    0.2966515922    0.2966515922
  0.2966515922    0.2966515922    0.2966515922    0.2966515922    0.2966515922
  0.2966515922    0.2966515922    0.2966515922    0.2966515922    0.2966515922
  0.2966515922    0.2966515922    0.2966515922    0.2966515922    0.2966515922
  0.2966515922    0.2966515922    0.2966515922    0.2966515922    0.2966515922
  0.2966515922    0.2966515922    0.2966515922    0.2966515922    0.2966515922
  0.2966515922    0.2966515922    0.2966515922    0.2966515922    0.2966515922
  0.2966515922    0.2966515922    0.2966515922    0.2966515922    0.2966515922
  0.2957634138    0.2957634138    0.2962075030    0.2962075030    0.2962075030
  0.2966515922    0.2953193246    0.2957634138    0.2953193246    0.2966515922
  0.2957634138    0.2962075030    0.2957634138    0.2953193246    0.2957634138
  0.2948752353    0.2957634138    0.2962075030    0.2962075030    0.2957634138
  0.2962075030    0.2957634138    0.2953193246    0.2957634138    0.2953193246
  0.2957634138    0.2962075030    0.2962075030    0.2957634138    0.2962075030
  0.2957634138    0.2957634138    0.2966515922    0.2962075030    0.2957634138
  0.2948752353    0.2962075030    0.2970956814    0.2962075030    0.2953193246
  0.2962075030    0.2962075030    0.2962075030    0.2962075030    0.2953193246
  0.2957634138    0.2962075030    0.2957634138    0.2962075030    0.2953193246
  0.2966515922    0.2966515922    0.2962075030    0.2970956814    0.2962075030
  0.2962075030    0.2957634138    0.2957634138    0.2970956814    0.2966515922
  0.2962075030    0.2970956814    0.2966515922    0.2957634138    0.2953193246
  0.2970956814    0.2962075030    0.2962075030    0.2962075030    0.2962075030
  0.2962075030    0.2962075030    0.2962075030    0.2957634138    0.2962075030
  0.2962075030    0.2962075030    0.2966515922    0.2966515922    0.2966515922
  0.2957634138    0.2957634138    0.2962075030    0.2966515922    0.2970956814
  0.2962075030    0.2957634138    0.2966515922    0.2962075030    0.2966515922
  0.2966515922    0.2966515922    0.2966515922    0.2957634138    0.2966515922
  0.2966515922    0.2962075030    0.2966515922    0.2970956814    0.2970956814
  0.2966515922    0.2970956814    0.2957634138    0.2966515922    0.2966515922
  0.2970956814    0.2970956814    0.2970956814    0.2962075030    0.2966515922
  0.2970956814    0.2970956814    0.2962075030    0.2970956814    0.2970956814
  0.2970956814    0.2970956814    0.2970956814    0.2970956814    0.2970956814
  0.2970956814    0.2970956814    0.2970956814    0.2970956814    0.2970956814
  0.2970956814    0.2970956814    0.2970956814    0.2970956814    0.2970956814
  0.2970956814    0.2970956814    0.2970956814    0.2970956814    0.2970956814
  0.2970956814    0.2970956814    0.2970956814    0.2970956814    0.2970956814
  0.2970956814    0.2970956814    0.2970956814    0.2970956814    0.2970956814
  0.2970956814    0.2970956814    0.2970956814    0.2970956814    0.2970956814
  0.2970956814    0.2970956814    0.2970956814    0.2970956814    0.2970956814
  0.2970956814    0.2970956814    0.2970956814    0.2970956814    0.2970956814
  0.2970956814    0.2970956814    0.2970956814    0.2970956814    0.2970956814
  0.2970956814    0.2970956814    0.2970956814    0.2970956814    0.2970956814
  0.2970956814    0.2970956814    0.2970956814    0.2970956814    0.2970956814
  0.2970956814    0.2970956814    0.2970956814    0.2970956814    0.2970956814
  0.2970956814    0.2970956814    0.2970956814    0.2970956814    0.2970956814
  0.2970956814    0.2970956814    0.2970956814    0.2970956814    0.2970956814
  0.2970956814    0.2970956814    0.2970956814    0.2970956814    0.2970956814
  0.2970956814    0.2970956814    0.2970956814    0.2970956814    0.2970956814
  0.2970956814    0.2962075030    0.2970956814    0.2966515922    0.2970956814
  0.2979838598    0.2966515922    0.2962075030    0.2970956814    0.2966515922
  0.2962075030    0.2966515922    0.2966515922    0.2966515922    0.2966515922
  0.2970956814    0.2962075030    0.2962075030    0.2966515922    0.2970956814
  0.2966515922    0.2975397706    0.2970956814    0.2966515922    0.2966515922
  0.2970956814    0.2970956814    0.2970956814    0.2966515922    0.2979838598
  0.2970956814    0.2962075030    0.2970956814    0.2975397706    0.2970956814
  0.2970956814    0.2970956814    0.2975397706    0.2966515922    0.2966515922
  0.2970956814    0.2970956814    0.2966515922    0.2966515922    0.2966515922
  0.2970956814    0.2966515922    0.2962075030    0.2966515922    0.2975397706
  0.2962075030    0.2975397706    0.2975397706    0.2970956814    0.2970956814
  0.2970956814    0.2962075030    0.2979838598    0.2966515922    0.2984279490
  0.2970956814    0.2966515922    0.2966515922    0.2975397706    0.2970956814
  0.2975397706    0.2970956814    0.2979838598    0.2970956814    0.2975397706
  0.2975397706    0.2975397706    0.2975397706    0.2979838598    0.2970956814
  0.2979838598    0.2970956814    0.2979838598    0.2975397706    0.2975397706
  0.2979838598    0.2975397706    0.2975397706    0.2975397706    0.2970956814
  0.2979838598    0.2975397706    0.2966515922    0.2979838598    0.2970956814
  0.2979838598    0.2975397706    0.2975397706    0.2979838598    0.2984279490
  0.2966515922    0.2975397706    0.2975397706    0.2970956814    0.2984279490
  0.2975397706    0.2979838598    0.2979838598    0.2975397706    0.2975397706
  0.2975397706    0.2970956814    0.2975397706    0.2966515922    0.2979838598
  0.2984279490    0.2979838598    0.2979838598    0.2979838598    0.2984279490
  0.2984279490    0.2979838598    0.2979838598    0.2979838598    0.2979838598
  0.2979838598    0.2979838598    0.2979838598    0.2979838598    0.2979838598
  0.2979838598    0.2979838598    0.2979838598    0.2979838598    0.2979838598
  0.2979838598    0.2979838598    0.2979838598    0.2979838598    0.2979838598
  0.2979838598    0.2979838598    0.2979838598    0.2979838598    0.2979838598
  0.2979838598    0.2979838598    0.2979838598    0.2979838598    0.2979838598
  0.2979838598    0.2979838598    0.2979838598    0.2979838598    0.2979838598
  0.2979838598    0.2979838598    0.2979838598    0.2979838598    0.2979838598
  0.2979838598    0.2979838598    0.2979838598    0.2979838598    0.2979838598
  0.2979838598    0.2979838598    0.2979838598    0.2979838598    0.2979838598
  0.2979838598    0.2979838598    0.2979838598    0.2979838598    0.2979838598
  0.2979838598    0.2979838598    0.2979838598    0.2979838598    0.2979838598
  0.2979838598    0.2979838598    0.2979838598    0.2979838598    0.2979838598
  0.2979838598    0.2979838598    0.2979838598    0.2979838598    0.2979838598
  0.2979838598    0.2979838598    0.2979838598    0.2979838598    0.2979838598
  0.2979838598    0.2979838598    0.2979838598    0.2979838598    0.2979838598
  0.2979838598    0.2979838598    0.2979838598    0.2979838598    0.2979838598
  0.2979838598    0.2979838598    0.2984279490    0.2984279490    0.2975397706
  0.2984279490    0.2970956814    0.2984279490    0.2979838598    0.2979838598
  0.2984279490    0.2984279490    0.2979838598    0.2979838598    0.2975397706
  0.2984279490    0.2979838598    0.2970956814    0.2979838598    0.2966515922
  0.2984279490    0.2970956814    0.2975397706    0.2984279490    0.2975397706
  0.2975397706    0.2979838598    0.2975397706    0.2979838598    0.2979838598
  0.2975397706    0.2975397706    0.2988720382    0.2979838598    0.2984279490
  0.2970956814    0.2979838598    0.2984279490    0.2979838598    0.2975397706
  0.2979838598    0.2988720382    0.2979838598    0.2979838598    0.2984279490
  0.2979838598    0.2975397706    0.2984279490    0.2984279490    0.2979838598
  0.2975397706    0.2975397706    0.2979838598    0.2975397706    0.2979838598
  0.2975397706    0.2984279490    0.2979838598    0.2984279490    0.2975397706
  0.2984279490    0.2993161274    0.2984279490    0.2984279490    0.2984279490
  0.2984279490    0.2979838598    0.2979838598    0.2979838598    0.2979838598
  0.2984279490    0.2979838598    0.2984279490    0.2979838598    0.2984279490
  0.2988720382    0.2984279490    0.2984279490    0.2984279490    0.2984279490
  0.2979838598    0.2975397706    0.2979838598    0.2984279490    0.2984279490
  0.2984279490    0.2984279490    0.2975397706    0.2988720382    0.2984279490
  0.2979838598    0.2975397706    0.2970956814    0.2988720382    0.2984279490
  0.2984279490    0.2979838598    0.2988720382    0.2988720382    0.2984279490
  0.2993161274    0.2988720382    0.2988720382    0.2979838598    0.2979838598
  0.2984279490    0.2984279490    0.2984279490    0.2997602166    0.2984279490
  0.2984279490    0.2993161274    0.2979838598    0.2988720382    0.2984279490
  0.2979838598    0.2997602166    0.2984279490    0.2984279490    0.2984279490
  0.2984279490    0.2984279490    0.2984279490    0.2984279490    0.2984279490
  0.2984279490    0.2984279490    0.2984279490    0.2984279490    0.2984279490
  0.2984279490    0.2984279490    0.2984279490    0.2984279490    0.2984279490
  0.2984279490    0.2984279490    0.2984279490    0.2984279490    0.2984279490
  0.2984279490    0.2984279490    0.2984279490    0.2984279490    0.2984279490
  0.2984279490    0.2984279490    0.2984279490    0.2984279490    0.2984279490
  0.2984279490    0.2984279490    0.2984279490    0.2984279490    0.2984279490
  0.2984279490    0.2984279490    0.2984279490    0.2984279490    0.2984279490
  0.2984279490    0.2984279490    0.2984279490    0.2984279490    0.2984279490
  0.2984279490    0.2984279490    0.2984279490    0.2984279490    0.2984279490
  0.2984279490    0.2984279490    0.2984279490    0.2984279490    0.2984279490
  0.2984279490    0.2984279490    0.2984279490    0.2984279490    0.2984279490
  0.2984279490    0.2984279490    0.2984279490    0.2984279490    0.2984279490
  0.2984279490    0.2984279490    0.2984279490    0.2984279490    0.2984279490
  0.2984279490    0.2984279490    0.2984279490    0.2984279490    0.2984279490
  0.2984279490    0.2984279490    0.2984279490    0.2984279490    0.2984279490
  0.2984279490    0.2988720382    0.2988720382    0.2984279490    0.2979838598
  0.2984279490    0.2988720382    0.2993161274    0.2988720382    0.2988720382
  0.2993161274    0.2993161274    0.2984279490    0.2993161274    0.2993161274
  0.2984279490    0.2984279490    0.2988720382    0.2988720382    0.2984279490
  0.2993161274    0.2993161274    0.2988720382    0.2993161274    0.2984279490
