  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  0.0237275477    0.0237310172    0.0237414255    0.0237691811    0.0237657116
  0.0237899977    0.0238038755    0.0238004061    0.0238385700    0.0238455089
  0.0238593867    0.0238767339    0.0239044895    0.0239079589    0.0239322451
  0.0239426534    0.0239495923    0.0239634701    0.0239842868    0.0239981646
  0.0240224507    0.0240224507    0.0240502063    0.0240640841    0.0240675535
  0.0240953091    0.0241126563    0.0241300036    0.0241404119    0.0241646980
  0.0241820453    0.0241855147    0.0242098008    0.0242375564    0.0242444953
  0.0242687814    0.0242791898    0.0242861287    0.0243242926    0.0243312315
  0.0243416398    0.0243555176    0.0243798037    0.0244006204    0.0244144982
  0.0244422538    0.0244526621    0.0244700094    0.0244977649    0.0244977649
  0.0245047038    0.0245220511    0.0245428677    0.0245463372    0.0245810317
  0.0246018483    0.0246157261    0.0246296039    0.0246400123    0.0246642984
  0.0246781762    0.0246955234    0.0247094012    0.0247198095    0.0247094012
  0.0247094012    0.0247094012    0.0247094012    0.0247094012    0.0247094012
  0.0247094012    0.0247094012    0.0247094012    0.0247094012    0.0247094012
  0.0247094012    0.0247094012    0.0247094012    0.0247094012    0.0247094012
  0.0247094012    0.0247094012    0.0247094012    0.0247094012    0.0247094012
  0.0247094012    0.0247094012    0.0247094012    0.0247094012    0.0247094012
  0.0247094012    0.0247094012    0.0247094012    0.0247094012    0.0247094012
  0.0247094012    0.0247094012    0.0247094012    0.0247094012    0.0247094012
  0.0247094012    0.0247094012    0.0247094012    0.0247094012    0.0247094012
  0.0247094012    0.0247094012    0.0247094012    0.0247094012    0.0247094012
  0.0247094012    0.0247094012    0.0247094012    0.0247094012    0.0247094012
  0.0247094012    0.0247094012    0.0247094012    0.0247094012    0.0247094012
  0.0247094012    0.0247094012    0.0247094012    0.0247094012    0.0247094012
  0.0247094012    0.0247094012    0.0247094012    0.0247094012    0.0247094012
  0.0247094012    0.0247094012    0.0247094012    0.0247094012    0.0247094012
  0.0247094012    0.0247094012    0.0247094012    0.0247094012    0.0247094012
  0.0247094012    0.0247094012    0.0247094012    0.0247094012    0.0247094012
  0.0247094012    0.0247094012    0.0247094012    0.0247094012    0.0247094012
  0.0247094012    0.0247094012    0.0247094012    0.0247094012    0.0247094012
  0.0247094012    0.0247094012    0.0247094012    0.0247094012    0.0247094012
  0.0247094012    0.0247094012    0.0247094012    0.0247094012    0.0247094012
  0.0247094012    0.0247094012    0.0247094012    0.0247094012    0.0247094012
  0.0247094012    0.0247094012    0.0247094012    0.0247094012    0.0247094012
  0.0247094012    0.0247094012    0.0247094012    0.0247094012    0.0247094012
  0.0247094012    0.0247094012    0.0247094012    0.0247094012    0.0247094012
  0.0247094012    0.0247094012    0.0247094012    0.0247094012    0.0247094012
  0.0247094012    0.0247094012    0.0247094012    0.0247094012    0.0247094012
  0.0247094012    0.0247094012    0.0247094012    0.0247094012    0.0247094012
  0.0247094012    0.0247094012    0.0247094012    0.0247094012    0.0247094012
  0.0247094012    0.0247094012    0.0247094012    0.0247094012    0.0247094012
  0.0247094012    0.0247094012    0.0247094012    0.0247094012    0.0247094012
  0.0247094012    0.0247094012    0.0247094012    0.0247094012    0.0247094012
  0.0247094012    0.0247094012    0.0247094012    0.0247094012    0.0247094012
  0.0247094012    0.0247094012    0.0247094012    0.0247094012    0.0247094012
  0.0247094012    0.0247094012    0.0247094012    0.0247094012    0.0247094012
  0.0247094012    0.0247094012    0.0247094012    0.0247094012    0.0247094012
  0.0230891695    0.0230891695    0.0230822306    0.0230926389    0.0230961084
  0.0230787611    0.0230995778    0.0230926389    0.0230926389    0.0230926389
  0.0230926389    0.0230995778    0.0230926389    0.0231065167    0.0230995778
  0.0231030473    0.0231099861    0.0231030473    0.0231134556    0.0231065167
  0.0231065167    0.0231134556    0.0231134556    0.0231238639    0.0231238639
  0.0231238639    0.0231238639    0.0231273334    0.0231377417    0.0231412112
  0.0231377417    0.0231550890    0.0231620279    0.0231516195    0.0231585584
  0.0231516195    0.0231689667    0.0231724362    0.0231654973    0.0231828445
  0.0231793751    0.0231967223    0.0232001918    0.0231967223    0.0232140696
  0.0232175390    0.0232140696    0.0232175390    0.0232244779    0.0232348862
  0.0232314168    0.0232452946    0.0232557029    0.0232661113    0.0232661113
  0.0232765196    0.0232799890    0.0232973363    0.0232869279    0.0232903974
  0.0233112141    0.0233216224    0.0233250919    0.0233320308    0.0233459085
  0.0233389696    0.0233528474    0.0233632558    0.0233736641    0.0233806030
  0.0233910114    0.0233944808    0.0234083586    0.0234187669    0.0234326447
  0.0234326447    0.0234361142    0.0234569308    0.0234604003    0.0234777475
  0.0234812170    0.0234950948    0.0234985642    0.0235159114    0.0235228503
  0.0235401976    0.0235471365    0.0235540754    0.0235610143    0.0235714226
  0.0235957087    0.0236026476    0.0236026476    0.0236338726    0.0236373421
  0.0236477504    0.0236581588    0.0236650977    0.0236928532    0.0236893838
  0.0237102005    0.0237136699    0.0237240783    0.0237483644    0.0237622422
  0.0237691811    0.0237761200    0.0237865283    0.0238108144    0.0238316311
  0.0238455089    0.0238524478    0.0238697950    0.0238732645    0.0239079589
  0.0239010201    0.0239183673    0.0239357145    0.0239530618    0.0239669395
  0.0239704090    0.0239946951    0.0240120424    0.0240224507    0.0240397979
  0.0240606146    0.0240744924    0.0240918396    0.0240987785    0.0241230647
  0.0241369424    0.0241438813    0.0241646980    0.0241820453    0.0241924536
  0.0241993925    0.0242340870    0.0242514342    0.0242549036    0.0242861287
  0.0243000065    0.0243138842    0.0243277620    0.0243347009    0.0243624565
  0.0243798037    0.0243936815    0.0243971510    0.0244283760    0.0244422538
  0.0244700094    0.0244838871    0.0244977649    0.0245047038    0.0245359288
  0.0245463372    0.0245740928    0.0245810317    0.0246053178    0.0246157261
  0.0246296039    0.0246538900    0.0246677678    0.0247024623    0.0247163401
  0.0247198095    0.0247267484    0.0247475651    0.0247753207    0.0247787901
  0.0247857290    0.0248204235    0.0248343013    0.0248516485    0.0248620569
  0.0248759346    0.0248759346    0.0248759346    0.0248759346    0.0248759346
  0.0248759346    0.0248759346    0.0248759346    0.0248759346    0.0248759346
  0.0248759346    0.0248759346    0.0248759346    0.0248759346    0.0248759346
  0.0248759346    0.0248759346    0.0248759346    0.0248759346    0.0248759346
  0.0248759346    0.0248759346    0.0248759346    0.0248759346    0.0248759346
  0.0248759346    0.0248759346    0.0248759346    0.0248759346    0.0248759346
  0.0248759346    0.0248759346    0.0248759346    0.0248759346    0.0248759346
  0.0248759346    0.0248759346    0.0248759346    0.0248759346    0.0248759346
  0.0248759346    0.0248759346    0.0248759346    0.0248759346    0.0248759346
  0.0248759346    0.0248759346    0.0248759346    0.0248759346    0.0248759346
  0.0248759346    0.0248759346    0.0248759346    0.0248759346    0.0248759346
  0.0248759346    0.0248759346    0.0248759346    0.0248759346    0.0248759346
  0.0248759346    0.0248759346    0.0248759346    0.0248759346    0.0248759346
  0.0248759346    0.0248759346    0.0248759346    0.0248759346    0.0248759346
  0.0248759346    0.0248759346    0.0248759346    0.0248759346    0.0248759346
  0.0248759346    0.0248759346    0.0248759346    0.0248759346    0.0248759346
  0.0248759346    0.0248759346    0.0248759346    0.0248759346    0.0248759346
  0.0248759346    0.0248759346    0.0248759346    0.0248759346    0.0248759346
  0.0248759346    0.0248759346    0.0248759346    0.0248759346    0.0248759346
  0.0248759346    0.0248759346    0.0248759346    0.0248759346    0.0248759346
  0.0248759346    0.0248759346    0.0248759346    0.0248759346    0.0248759346
  0.0248759346    0.0248759346    0.0248759346    0.0248759346    0.0248759346
  0.0248759346    0.0248759346    0.0248759346    0.0248759346    0.0248759346
  0.0248759346    0.0248759346    0.0248759346    0.0248759346    0.0248759346
  0.0248759346    0.0248759346    0.0248759346    0.0248759346    0.0248759346
  0.0248759346    0.0248759346    0.0248759346    0.0248759346    0.0248759346
  0.0248759346    0.0248759346    0.0248759346    0.0248759346    0.0248759346
  0.0248759346    0.0248759346    0.0248759346    0.0248759346    0.0248759346
  0.0248759346    0.0248759346    0.0248759346    0.0248759346    0.0248759346
  0.0248759346    0.0248759346    0.0248759346    0.0248759346    0.0248759346
  0.0248759346    0.0248759346    0.0248759346    0.0248759346    0.0248759346
  0.0248759346    0.0248759346    0.0248759346    0.0248759346    0.0248759346
  0.0248759346    0.0248759346    0.0248759346    0.0248759346    0.0248759346
  0.0248759346    0.0248759346    0.0248759346    0.0248759346    0.0248759346
  0.0248759346    0.0248759346    0.0248759346    0.0248759346    0.0248759346
  0.0232140696    0.0232106001    0.0232175390    0.0232210084    0.0232210084
  0.0232175390    0.0232140696    0.0232106001    0.0232106001    0.0232175390
  0.0232140696    0.0232244779    0.0232210084    0.0232244779    0.0232418251
  0.0232279473    0.0232244779    0.0232383557    0.0232348862    0.0232314168
  0.0232383557    0.0232418251    0.0232487640    0.0232452946    0.0232383557
  0.0232522335    0.0232418251    0.0232557029    0.0232626418    0.0232661113
  0.0232730502    0.0232730502    0.0232765196    0.0232869279    0.0232834585
  0.0232869279    0.0232903974    0.0232973363    0.0233042752    0.0233112141
  0.0233008057    0.0233216224    0.0233250919    0.0233216224    0.0233285613
  0.0233389696    0.0233424391    0.0233597863    0.0233597863    0.0233563169
  0.0233701947    0.0233667252    0.0233701947    0.0233806030    0.0233979502
  0.0233944808    0.0234118280    0.0234048891    0.0234118280    0.0234291753
  0.0234361142    0.0234361142    0.0234569308    0.0234465225    0.0234673392
  0.0234742781    0.0234916253    0.0234881559    0.0234881559    0.0235020337
  0.0235124420    0.0235297892    0.0235228503    0.0235367281    0.0235401976
  0.0235610143    0.0235610143    0.0235748920    0.0235887698    0.0235887698
  0.0236026476    0.0236095865    0.0236199948    0.0236373421    0.0236442810
  0.0236512199    0.0236581588    0.0236755060    0.0236928532    0.0236859143
  0.0237102005    0.0237171394    0.0237310172    0.0237344866    0.0237483644
  0.0237622422    0.0237761200    0.0237899977    0.0238004061    0.0238142839
  0.0238281617    0.0238351006    0.0238524478    0.0238628561    0.0238836728
  0.0238906117    0.0239010201    0.0239183673    0.0239253062    0.0239391840
  0.0239634701    0.0239634701    0.0239842868    0.0240085729    0.0240189812
  0.0240189812    0.0240328590    0.0240536757    0.0240779618    0.0240849007
  0.0240953091    0.0241091869    0.0241369424    0.0241473508    0.0241577591
  0.0241785758    0.0241855147    0.0242098008    0.0242167397    0.0242479647
  0.0242444953    0.0242687814    0.0242826592    0.0242930676    0.0243069453
  0.0243242926    0.0243485787    0.0243693954    0.0243902121    0.0243902121
  0.0244144982    0.0244422538    0.0244457232    0.0244665399    0.0244665399
  0.0245012344    0.0245151122    0.0245185816    0.0245324594    0.0245671539
  0.0245532761    0.0245983789    0.0246157261    0.0246226650    0.0246504206
  0.0246677678    0.0246816456    0.0247094012    0.0247198095    0.0247336873
  0.0247475651    0.0247683818    0.0247787901    0.0248030763    0.0248273624
  0.0248516485    0.0248481791    0.0248759346    0.0248794041    0.0249036902
  0.0249210375    0.0249383847    0.0249661403    0.0249730792    0.0249765486
  0.0250147125    0.0249869569    0.0249869569    0.0249869569    0.0249869569
  0.0249869569    0.0249869569    0.0249869569    0.0249869569    0.0249869569
  0.0249869569    0.0249869569    0.0249869569    0.0249869569    0.0249869569
  0.0249869569    0.0249869569    0.0249869569    0.0249869569    0.0249869569
  0.0249869569    0.0249869569    0.0249869569    0.0249869569    0.0249869569
  0.0249869569    0.0249869569    0.0249869569    0.0249869569    0.0249869569
  0.0249869569    0.0249869569    0.0249869569    0.0249869569    0.0249869569
  0.0249869569    0.0249869569    0.0249869569    0.0249869569    0.0249869569
  0.0249869569    0.0249869569    0.0249869569    0.0249869569    0.0249869569
  0.0249869569    0.0249869569    0.0249869569    0.0249869569    0.0249869569
  0.0249869569    0.0249869569    0.0249869569    0.0249869569    0.0249869569
  0.0249869569    0.0249869569    0.0249869569    0.0249869569    0.0249869569
  0.0249869569    0.0249869569    0.0249869569    0.0249869569    0.0249869569
  0.0249869569    0.0249869569    0.0249869569    0.0249869569    0.0249869569
  0.0249869569    0.0249869569    0.0249869569    0.0249869569    0.0249869569
  0.0249869569    0.0249869569    0.0249869569    0.0249869569    0.0249869569
  0.0249869569    0.0249869569    0.0249869569    0.0249869569    0.0249869569
  0.0249869569    0.0249869569    0.0249869569    0.0249869569    0.0249869569
  0.0249869569    0.0249869569    0.0249869569    0.0249869569    0.0249869569
  0.0249869569    0.0249869569    0.0249869569    0.0249869569    0.0249869569
  0.0249869569    0.0249869569    0.0249869569    0.0249869569    0.0249869569
  0.0249869569    0.0249869569    0.0249869569    0.0249869569    0.0249869569
  0.0249869569    0.0249869569    0.0249869569    0.0249869569    0.0249869569
  0.0249869569    0.0249869569    0.0249869569    0.0249869569    0.0249869569
  0.0249869569    0.0249869569    0.0249869569    0.0249869569    0.0249869569
  0.0249869569    0.0249869569    0.0249869569    0.0249869569    0.0249869569
  0.0249869569    0.0249869569    0.0249869569    0.0249869569    0.0249869569
  0.0249869569    0.0249869569    0.0249869569    0.0249869569    0.0249869569
  0.0249869569    0.0249869569    0.0249869569    0.0249869569    0.0249869569
  0.0249869569    0.0249869569    0.0249869569    0.0249869569    0.0249869569
  0.0249869569    0.0249869569    0.0249869569    0.0249869569    0.0249869569
  0.0249869569    0.0249869569    0.0249869569    0.0249869569    0.0249869569
  0.0249869569    0.0249869569    0.0249869569    0.0249869569    0.0249869569
  0.0249869569    0.0249869569    0.0249869569    0.0249869569    0.0249869569
  0.0249869569    0.0249869569    0.0249869569    0.0249869569    0.0249869569
  0.0233355002    0.0233389696    0.0233389696    0.0233493780    0.0233355002
  0.0233389696    0.0233320308    0.0233424391    0.0233459085    0.0233459085
  0.0233493780    0.0233424391    0.0233424391    0.0233493780    0.0233459085
  0.0233597863    0.0233528474    0.0233597863    0.0233563169    0.0233563169
  0.0233632558    0.0233632558    0.0233667252    0.0233701947    0.0233632558
  0.0233806030    0.0233840725    0.0233875419    0.0233806030    0.0233875419
  0.0233875419    0.0233910114    0.0233979502    0.0233979502    0.0234083586
  0.0234187669    0.0234083586    0.0234187669    0.0234257058    0.0234291753
  0.0234326447    0.0234361142    0.0234395836    0.0234499919    0.0234673392
  0.0234604003    0.0234569308    0.0234638697    0.0234673392    0.0234812170
  0.0234846864    0.0234916253    0.0235020337    0.0234985642    0.0235124420
  0.0235228503    0.0235297892    0.0235263198    0.0235401976    0.0235436670
  0.0235610143    0.0235610143    0.0235679531    0.0235714226    0.0235853004
  0.0235991782    0.0236026476    0.0236095865    0.0236165254    0.0236199948
  0.0236373421    0.0236512199    0.0236442810    0.0236650977    0.0236650977
  0.0236720366    0.0236928532    0.0236859143    0.0237067310    0.0237032616
  0.0237275477    0.0237310172    0.0237483644    0.0237448949    0.0237587727
  0.0237865283    0.0237865283    0.0238038755    0.0238142839    0.0238142839
  0.0238281617    0.0238351006    0.0238489783    0.0238732645    0.0238663256
  0.0238871423    0.0238940812    0.0239044895    0.0239287756    0.0239357145
  0.0239391840    0.0239530618    0.0239669395    0.0239842868    0.0240051035
  0.0240120424    0.0240189812    0.0240259201    0.0240397979    0.0240675535
  0.0240744924    0.0240883702    0.0240987785    0.0241126563    0.0241265341
  0.0241473508    0.0241542897    0.0241716369    0.0241785758    0.0241924536
  0.0242132703    0.0242132703    0.0242514342    0.0242479647    0.0242826592
  0.0242930676    0.0243034759    0.0243208231    0.0243312315    0.0243485787
  0.0243589870    0.0243728648    0.0243936815    0.0244249065    0.0244353149
  0.0244561316    0.0244457232    0.0244838871    0.0244804177    0.0245116427
  0.0245255205    0.0245463372    0.0245532761    0.0245740928    0.0246018483
  0.0246157261    0.0246261345    0.0246434817    0.0246573595    0.0246712373
  0.0246920540    0.0247128706    0.0247232790    0.0247510346    0.0247579734
  0.0247961374    0.0248134846    0.0248273624    0.0248377707    0.0248447096
  0.0248655263    0.0248863430    0.0249140986    0.0249349152    0.0249418541
  0.0249487930    0.0249730792    0.0249904264    0.0249973653    0.0250251209
  0.0250389987    0.0250528764    0.0250667542    0.0250979793    0.0251083876
  0.0251187959    0.0251361432    0.0251604293    0.0251604293    0.0251604293
  0.0251604293    0.0251604293    0.0251604293    0.0251604293    0.0251604293
  0.0251604293    0.0251604293    0.0251604293    0.0251604293    0.0251604293
  0.0251604293    0.0251604293    0.0251604293    0.0251604293    0.0251604293
  0.0251604293    0.0251604293    0.0251604293    0.0251604293    0.0251604293
  0.0251604293    0.0251604293    0.0251604293    0.0251604293    0.0251604293
  0.0251604293    0.0251604293    0.0251604293    0.0251604293    0.0251604293
  0.0251604293    0.0251604293    0.0251604293    0.0251604293    0.0251604293
  0.0251604293    0.0251604293    0.0251604293    0.0251604293    0.0251604293
  0.0251604293    0.0251604293    0.0251604293    0.0251604293    0.0251604293
  0.0251604293    0.0251604293    0.0251604293    0.0251604293    0.0251604293
  0.0251604293    0.0251604293    0.0251604293    0.0251604293    0.0251604293
  0.0251604293    0.0251604293    0.0251604293    0.0251604293    0.0251604293
  0.0251604293    0.0251604293    0.0251604293    0.0251604293    0.0251604293
  0.0251604293    0.0251604293    0.0251604293    0.0251604293    0.0251604293
  0.0251604293    0.0251604293    0.0251604293    0.0251604293    0.0251604293
  0.0251604293    0.0251604293    0.0251604293    0.0251604293    0.0251604293
  0.0251604293    0.0251604293    0.0251604293    0.0251604293    0.0251604293
  0.0251604293    0.0251604293    0.0251604293    0.0251604293    0.0251604293
  0.0251604293    0.0251604293    0.0251604293    0.0251604293    0.0251604293
  0.0251604293    0.0251604293    0.0251604293    0.0251604293    0.0251604293
  0.0251604293    0.0251604293    0.0251604293    0.0251604293    0.0251604293
  0.0251604293    0.0251604293    0.0251604293    0.0251604293    0.0251604293
  0.0251604293    0.0251604293    0.0251604293    0.0251604293    0.0251604293
  0.0251604293    0.0251604293    0.0251604293    0.0251604293    0.0251604293
  0.0251604293    0.0251604293    0.0251604293    0.0251604293    0.0251604293
  0.0251604293    0.0251604293    0.0251604293    0.0251604293    0.0251604293
  0.0251604293    0.0251604293    0.0251604293    0.0251604293    0.0251604293
  0.0251604293    0.0251604293    0.0251604293    0.0251604293    0.0251604293
  0.0251604293    0.0251604293    0.0251604293    0.0251604293    0.0251604293
  0.0251604293    0.0251604293    0.0251604293    0.0251604293    0.0251604293
  0.0251604293    0.0251604293    0.0251604293    0.0251604293    0.0251604293
  0.0251604293    0.0251604293    0.0251604293    0.0251604293    0.0251604293
  0.0251604293    0.0251604293    0.0251604293    0.0251604293    0.0251604293
  0.0251604293    0.0251604293    0.0251604293    0.0251604293    0.0251604293
  0.0234638697    0.0234534614    0.0234673392    0.0234673392    0.0234638697
  0.0234638697    0.0234638697    0.0234673392    0.0234569308    0.0234673392
  0.0234708086    0.0234673392    0.0234742781    0.0234673392    0.0234742781
  0.0234742781    0.0234742781    0.0234846864    0.0234812170    0.0234777475
  0.0234881559    0.0234950948    0.0234846864    0.0234916253    0.0235055031
  0.0235020337    0.0235055031    0.0235055031    0.0235055031    0.0235159114
  0.0235159114    0.0235159114    0.0235263198    0.0235297892    0.0235263198
  0.0235263198    0.0235367281    0.0235471365    0.0235575448    0.0235436670
  0.0235610143    0.0235714226    0.0235714226    0.0235679531    0.0235714226
  0.0235991782    0.0235818309    0.0235853004    0.0235887698    0.0236061171
  0.0236095865    0.0236130560    0.0236234643    0.0236234643    0.0236234643
  0.0236477504    0.0236546893    0.0236512199    0.0236616282    0.0236685671
  0.0236824449    0.0236755060    0.0236893838    0.0236997921    0.0237032616
  0.0237102005    0.0237171394    0.0237275477    0.0237448949    0.0237448949
  0.0237553033    0.0237448949    0.0237761200    0.0237830589    0.0237899977
  0.0237934672    0.0238004061    0.0238212228    0.0238177533    0.0238281617
  0.0238351006    0.0238628561    0.0238628561    0.0238697950    0.0238871423
  0.0238906117    0.0239010201    0.0239148978    0.0239218367    0.0239357145
  0.0239461229    0.0239530618    0.0239704090    0.0239842868    0.0239946951
  0.0240085729    0.0240155118    0.0240259201    0.0240293896    0.0240502063
  0.0240640841    0.0240814313    0.0240779618    0.0240987785    0.0241057174
  0.0241195952    0.0241334730    0.0241542897    0.0241577591    0.0241785758
  0.0241889841    0.0242098008    0.0242028619    0.0242306175    0.0242444953
  0.0242583731    0.0242791898    0.0242895981    0.0242965370    0.0243173537
  0.0243242926    0.0243416398    0.0243624565    0.0243728648    0.0243902121
  0.0244040899    0.0244110288    0.0244318454    0.0244596010    0.0244665399
  0.0244908260    0.0244908260    0.0245185816    0.0245185816    0.0245463372
  0.0245706233    0.0245810317    0.0245983789    0.0246087872    0.0246122567
  0.0246469511    0.0246712373    0.0246642984    0.0246920540    0.0247128706
  0.0247267484    0.0247475651    0.0247545040    0.0247753207    0.0248030763
  0.0248065457    0.0248273624    0.0248481791    0.0248551180    0.0248759346
  0.0249036902    0.0249106291    0.0249210375    0.0249453236    0.0249765486
  0.0249800181    0.0250043042    0.0250147125    0.0250389987    0.0250632848
  0.0250806320    0.0250875709    0.0251118570    0.0251361432    0.0251500210
  0.0251569598    0.0251812460    0.0251847154    0.0252159404    0.0252194099
  0.0252402266    0.0252610433    0.0252887988    0.0252714516    0.0252714516
  0.0252714516    0.0252714516    0.0252714516    0.0252714516    0.0252714516
  0.0252714516    0.0252714516    0.0252714516    0.0252714516    0.0252714516
  0.0252714516    0.0252714516    0.0252714516    0.0252714516    0.0252714516
  0.0252714516    0.0252714516    0.0252714516    0.0252714516    0.0252714516
  0.0252714516    0.0252714516    0.0252714516    0.0252714516    0.0252714516
  0.0252714516    0.0252714516    0.0252714516    0.0252714516    0.0252714516
  0.0252714516    0.0252714516    0.0252714516    0.0252714516    0.0252714516
  0.0252714516    0.0252714516    0.0252714516    0.0252714516    0.0252714516
  0.0252714516    0.0252714516    0.0252714516    0.0252714516    0.0252714516
  0.0252714516    0.0252714516    0.0252714516    0.0252714516    0.0252714516
  0.0252714516    0.0252714516    0.0252714516    0.0252714516    0.0252714516
  0.0252714516    0.0252714516    0.0252714516    0.0252714516    0.0252714516
  0.0252714516    0.0252714516    0.0252714516    0.0252714516    0.0252714516
  0.0252714516    0.0252714516    0.0252714516    0.0252714516    0.0252714516
  0.0252714516    0.0252714516    0.0252714516    0.0252714516    0.0252714516
  0.0252714516    0.0252714516    0.0252714516    0.0252714516    0.0252714516
  0.0252714516    0.0252714516    0.0252714516    0.0252714516    0.0252714516
  0.0252714516    0.0252714516    0.0252714516    0.0252714516    0.0252714516
  0.0252714516    0.0252714516    0.0252714516    0.0252714516    0.0252714516
  0.0252714516    0.0252714516    0.0252714516    0.0252714516    0.0252714516
  0.0252714516    0.0252714516    0.0252714516    0.0252714516    0.0252714516
  0.0252714516    0.0252714516    0.0252714516    0.0252714516    0.0252714516
  0.0252714516    0.0252714516    0.0252714516    0.0252714516    0.0252714516
  0.0252714516    0.0252714516    0.0252714516    0.0252714516    0.0252714516
  0.0252714516    0.0252714516    0.0252714516    0.0252714516    0.0252714516
  0.0252714516    0.0252714516    0.0252714516    0.0252714516    0.0252714516
  0.0252714516    0.0252714516    0.0252714516    0.0252714516    0.0252714516
  0.0252714516    0.0252714516    0.0252714516    0.0252714516    0.0252714516
  0.0252714516    0.0252714516    0.0252714516    0.0252714516    0.0252714516
  0.0252714516    0.0252714516    0.0252714516    0.0252714516    0.0252714516
  0.0252714516    0.0252714516    0.0252714516    0.0252714516    0.0252714516
  0.0252714516    0.0252714516    0.0252714516    0.0252714516    0.0252714516
  0.0252714516    0.0252714516    0.0252714516    0.0252714516    0.0252714516
  0.0252714516    0.0252714516    0.0252714516    0.0252714516    0.0252714516
  0.0235853004    0.0235887698    0.0235922393    0.0235853004    0.0235887698
  0.0235887698    0.0235853004    0.0235957087    0.0235853004    0.0235991782
  0.0235818309    0.0235887698    0.0235957087    0.0235991782    0.0236061171
  0.0235853004    0.0235991782    0.0235922393    0.0236026476    0.0236165254
  0.0236061171    0.0236165254    0.0236269337    0.0236199948    0.0236130560
  0.0236165254    0.0236234643    0.0236304032    0.0236408115    0.0236304032
  0.0236408115    0.0236373421    0.0236442810    0.0236477504    0.0236512199
  0.0236581588    0.0236512199    0.0236685671    0.0236650977    0.0236789754
  0.0236685671    0.0236789754    0.0236859143    0.0236824449    0.0236893838
  0.0237032616    0.0237067310    0.0237136699    0.0237206088    0.0237275477
  0.0237448949    0.0237379560    0.0237414255    0.0237518338    0.0237518338
  0.0237587727    0.0237622422    0.0237691811    0.0237830589    0.0237934672
  0.0238073450    0.0238142839    0.0238246922    0.0238177533    0.0238281617
  0.0238420395    0.0238420395    0.0238559172    0.0238628561    0.0238836728
  0.0238697950    0.0238836728    0.0238871423    0.0238940812    0.0239010201
  0.0239218367    0.0239253062    0.0239391840    0.0239495923    0.0239461229
  0.0239600007    0.0239704090    0.0239877562    0.0239808173    0.0240016340
  0.0240051035    0.0240259201    0.0240259201    0.0240467368    0.0240640841
  0.0240536757    0.0240779618    0.0240849007    0.0241057174    0.0240987785
  0.0241091869    0.0241369424    0.0241473508    0.0241577591    0.0241473508
  0.0241751064    0.0241959230    0.0242098008    0.0242063314    0.0242340870
  0.0242410259    0.0242583731    0.0242687814    0.0242791898    0.0242930676
  0.0243034759    0.0243242926    0.0243242926    0.0243347009    0.0243659259
  0.0243798037    0.0243867426    0.0243936815    0.0244214371    0.0244353149
  0.0244353149    0.0244561316    0.0244734788    0.0244873566    0.0244977649
  0.0245289900    0.0245324594    0.0245498066    0.0245775622    0.0245845011
  0.0245949094    0.0246053178    0.0246330734    0.0246469511    0.0246504206
  0.0246747067    0.0246989929    0.0247059317    0.0247302179    0.0247406262
  0.0247475651    0.0247683818    0.0247857290    0.0247996068    0.0248238929
  0.0248447096    0.0248759346    0.0248828735    0.0248932819    0.0249106291
  0.0249245069    0.0249453236    0.0249522625    0.0249800181    0.0249973653
  0.0250112431    0.0250285903    0.0250494070    0.0250632848    0.0250806320
  0.0250979793    0.0251153265    0.0251257348    0.0251534904    0.0251638987
  0.0251847154    0.0252020627    0.0252194099    0.0252541044    0.0252679822
  0.0252818599    0.0252957377    0.0253130850    0.0253339016    0.0253477794
  0.0253824739    0.0253824739    0.0253998211    0.0254310462    0.0254102295
  0.0254102295    0.0254102295    0.0254102295    0.0254102295    0.0254102295
  0.0254102295    0.0254102295    0.0254102295    0.0254102295    0.0254102295
  0.0254102295    0.0254102295    0.0254102295    0.0254102295    0.0254102295
  0.0254102295    0.0254102295    0.0254102295    0.0254102295    0.0254102295
  0.0254102295    0.0254102295    0.0254102295    0.0254102295    0.0254102295
  0.0254102295    0.0254102295    0.0254102295    0.0254102295    0.0254102295
  0.0254102295    0.0254102295    0.0254102295    0.0254102295    0.0254102295
  0.0254102295    0.0254102295    0.0254102295    0.0254102295    0.0254102295
  0.0254102295    0.0254102295    0.0254102295    0.0254102295    0.0254102295
  0.0254102295    0.0254102295    0.0254102295    0.0254102295    0.0254102295
  0.0254102295    0.0254102295    0.0254102295    0.0254102295    0.0254102295
  0.0254102295    0.0254102295    0.0254102295    0.0254102295    0.0254102295
  0.0254102295    0.0254102295    0.0254102295    0.0254102295    0.0254102295
  0.0254102295    0.0254102295    0.0254102295    0.0254102295    0.0254102295
  0.0254102295    0.0254102295    0.0254102295    0.0254102295    0.0254102295
  0.0254102295    0.0254102295    0.0254102295    0.0254102295    0.0254102295
  0.0254102295    0.0254102295    0.0254102295    0.0254102295    0.0254102295
  0.0254102295    0.0254102295    0.0254102295    0.0254102295    0.0254102295
  0.0254102295    0.0254102295    0.0254102295    0.0254102295    0.0254102295
  0.0254102295    0.0254102295    0.0254102295    0.0254102295    0.0254102295
  0.0254102295    0.0254102295    0.0254102295    0.0254102295    0.0254102295
  0.0254102295    0.0254102295    0.0254102295    0.0254102295    0.0254102295
  0.0254102295    0.0254102295    0.0254102295    0.0254102295    0.0254102295
