  0.0000000000    0.0000000000
  0.0000100000    0.0003000000    499    12
  0.0001470843    0.0001470843    0.0001470843    0.0001470843    0.0001470843
  0.0001470843    0.0001470843    0.0001470843    0.0001470843    0.0001470843
  0.0001470843    0.0001470843    0.0001470843    0.0001470843    0.0001470843
  0.0001470843    0.0001470843    0.0001470843    0.0001470843    0.0001470843
  0.0001470843    0.0001470843    0.0001470843    0.0001470843    0.0001470843
  0.0001470843    0.0001470843    0.0001470843    0.0001470843    0.0001470843
  0.0001470843    0.0001470843    0.0001470843    0.0001470843    0.0001470843
  0.0001470843    0.0001470843    0.0001470843    0.0001470843    0.0001470843
  0.0001470843    0.0001470843    0.0001470843    0.0001470843    0.0001470843
  0.0001470843    0.0001470843    0.0001470843    0.0001470843    0.0001470843
  0.0001470843    0.0001470843    0.0001470843    0.0001470843    0.0001470843
  0.0001470843    0.0001470843    0.0001470843    0.0001470843    0.0001470843
  0.0001470843    0.0001470843    0.0001470843    0.0001470843    0.0001470843
  0.0001470843    0.0001470843    0.0001470843    0.0001470843    0.0001470843
  0.0001470843    0.0001470843    0.0001470843    0.0001470843    0.0001470843
  0.0001470843    0.0001470843    0.0001470843    0.0001470843    0.0001470843
  0.0001470843    0.0001470843    0.0001470843    0.0001470843    0.0001470843
  0.0001470843    0.0001470843    0.0001470843    0.0001470843    0.0001470843
  0.0001470843    0.0001470843    0.0001470843    0.0001470843    0.0001470843
  0.0001470843    0.0001470843    0.0001470843    0.0001470843    0.0001470843
  0.0001470843    0.0001470843    0.0001470843    0.0001470843    0.0001470843
  0.0001470843    0.0001470843    0.0001470843    0.0001470843    0.0001470843
  0.0001470843    0.0001470843    0.0001470843    0.0001470843    0.0001470843
  0.0001470843    0.0001470843    0.0001470843    0.0001470843    0.0001470843
  0.0001470843    0.0001470843    0.0001470843    0.0001470843    0.0001470843
  0.0001470843    0.0001470843    0.0001470843    0.0001470843    0.0001470843
  0.0001470843    0.0001470843    0.0001470843    0.0001470843    0.0001470843
  0.0001470843    0.0001470843    0.0001470843    0.0001470843    0.0001470843
  0.0001470843    0.0001470843    0.0001470843    0.0001470843    0.0001470843
  0.0000002029    0.0000011329    0.0000022396    0.0000033572    0.0000044787
  0.0000056027    0.0000067288    0.0000078550    0.0000089883    0.0000101233
  0.0000112583    0.0000123955    0.0000135386    0.0000146829    0.0000158277
  0.0000169750    0.0000181269    0.0000192802    0.0000204376    0.0000215976
  0.0000227598    0.0000239232    0.0000250912    0.0000262618    0.0000274337
  0.0000286077    0.0000297859    0.0000309684    0.0000321513    0.0000333379
  0.0000345276    0.0000357223    0.0000369167    0.0000381156    0.0000393176
  0.0000405242    0.0000417325    0.0000429437    0.0000441558    0.0000453768
  0.0000465944    0.0000478192    0.0000490487    0.0000502807    0.0000515132
  0.0000527511    0.0000539924    0.0000552380    0.0000564848    0.0000577393
  0.0000589920    0.0000602545    0.0000615162    0.0000627842    0.0000640543
  0.0000653287    0.0000666043    0.0000678897    0.0000691751    0.0000704659
  0.0000717606    0.0000730600    0.0000743572    0.0000756701    0.0000769792
  0.0000782946    0.0000796164    0.0000809391    0.0000822689    0.0000836017
  0.0000849405    0.0000862813    0.0000876319    0.0000889863    0.0000903437
  0.0000917049    0.0000930733    0.0000944442    0.0000958214    0.0000972047
  0.0000985934    0.0000999880    0.0001013869    0.0001027955    0.0001042020
  0.0001056195    0.0001070400    0.0001084693    0.0001099008    0.0001113446
  0.0001127892    0.0001142410    0.0001157013    0.0001171650    0.0001186401
  0.0001201186    0.0001216017    0.0001230938    0.0001245952    0.0001260986
  0.0001276157    0.0001291357    0.0001306620    0.0001322011    0.0001337435
  0.0001352966    0.0001368560    0.0001384255    0.0001399997    0.0001415845
  0.0001431778    0.0001447816    0.0001463914    0.0001480131    0.0001496432
  0.0001512830    0.0001529288    0.0001545903    0.0001562585    0.0001579390
  0.0001596280    0.0001613306    0.0001630394    0.0001647634    0.0001664975
  0.0001682415    0.0001699997    0.0001712493    0.0001712499    0.0001712499
  0.0001712499    0.0001712499    0.0001712499    0.0001712499    0.0001712499
  0.0001712499    0.0001712499    0.0001712499    0.0001712499    0.0001712499
  0.0001712499    0.0001712499    0.0001712499    0.0001712499    0.0001712499
  0.0001712499    0.0001712499    0.0001712499    0.0001712499    0.0001712499
  0.0001712499    0.0001712499    0.0001712499    0.0001712499    0.0001712499
  0.0001712499    0.0001712499    0.0001712499    0.0001712499    0.0001712499
  0.0001712499    0.0001712499    0.0001712499    0.0001712499    0.0001712499
  0.0001712499    0.0001712499    0.0001712499    0.0001712499    0.0001712499
  0.0001712499    0.0001712499    0.0001712499    0.0001712499    0.0001712499
  0.0001712499    0.0001712499    0.0001712499    0.0001712499    0.0001712499
  0.0001712499    0.0001712499    0.0001712499    0.0001712499    0.0001712499
  0.0001712499    0.0001712499    0.0001712499    0.0001712499    0.0001712499
  0.0001712499    0.0001712499    0.0001712499    0.0001712499    0.0001712499
  0.0001712499    0.0001712499    0.0001712499    0.0001712499    0.0001712499
  0.0001712499    0.0001712499    0.0001712499    0.0001712499    0.0001712499
  0.0001712499    0.0001712499    0.0001712499    0.0001712499    0.0001712499
  0.0001712499    0.0001712499    0.0001712499    0.0001712499    0.0001712499
  0.0001712499    0.0001712499    0.0001712499    0.0001712499    0.0001712499
  0.0001712499    0.0001712499    0.0001712499    0.0001712499    0.0001712499
  0.0001712499    0.0001712499    0.0001712499    0.0001712499    0.0001712499
  0.0001712499    0.0001712499    0.0001712499    0.0001712499    0.0001712499
  0.0001712499    0.0001712499    0.0001712499    0.0001712499    0.0001712499
  0.0001712499    0.0001712499    0.0001712499    0.0001712499    0.0001712499
  0.0001712499    0.0001712499    0.0001712499    0.0001712499    0.0001712499
  0.0001712499    0.0001712499    0.0001712499    0.0001712499    0.0001712499
  0.0001712499    0.0001712499    0.0001712499    0.0001712499    0.0001712499
  0.0001712499    0.0001712499    0.0001712499    0.0001712499    0.0001712499
  0.0001712499    0.0001712499    0.0001712499    0.0001712499    0.0001712499
  0.0001712499    0.0001712499    0.0001712499    0.0001712499    0.0001712499
  0.0001712499    0.0001712499    0.0001712499    0.0001712499    0.0001712499
  0.0001712499    0.0001712499    0.0001712499    0.0001712499    0.0001712499
  0.0001712499    0.0001712499    0.0001712499    0.0001712499    0.0001712499
  0.0001712499    0.0001712499    0.0001712499    0.0001712499    0.0001712499
  0.0001712499    0.0001712499    0.0001712499    0.0001712499    0.0001712499
  0.0001712499    0.0001712499    0.0001712499    0.0001712499    0.0001712499
  0.0001712499    0.0001712499    0.0001712499    0.0001712499    0.0001712499
  0.0001712499    0.0001712499    0.0001712499    0.0001712499    0.0001712499
  0.0001712499    0.0001712499    0.0001712499    0.0001712499    0.0001712499
  0.0001712499    0.0001712499    0.0001712499    0.0001712499    0.0001712499
  0.0001712499    0.0001712499    0.0001712499    0.0001712499    0.0001712499
  0.0001712499    0.0001712499    0.0001712499    0.0001712499    0.0001712499
  0.0001712499    0.0001712499    0.0001712499    0.0001712499    0.0001712499
  0.0001712499    0.0001712499    0.0001712499    0.0001712499    0.0001712499
  0.0001712499    0.0001712499    0.0001712499    0.0001712499    0.0001712499
  0.0001712499    0.0001712499    0.0001712499    0.0001712499    0.0001712499
  0.0001712499    0.0001712499    0.0001712499    0.0001712499    0.0001712499
  0.0001712499    0.0001712499    0.0001712499    0.0001712499    0.0001712499
  0.0001712499    0.0001712499    0.0001712499    0.0001712499    0.0001712499
  0.0001712499    0.0001712499    0.0001712499    0.0001712499    0.0001712499
  0.0001712499    0.0001712499    0.0001712499    0.0001712499    0.0001712499
  0.0001712499    0.0001712499    0.0001712499    0.0001712499    0.0001712499
  0.0001712499    0.0001712499    0.0001712499    0.0001712499    0.0001712499
  0.0001712499    0.0001712499    0.0001712499    0.0001712499    0.0001712499
  0.0001712499    0.0001712499    0.0001712499    0.0001712499    0.0001712499
  0.0001712499    0.0001712499    0.0001712499    0.0001712499    0.0001712499
  0.0001712499    0.0001712499    0.0001712499    0.0001712499    0.0001712499
  0.0001712499    0.0001712499    0.0001712499    0.0001712499    0.0001712499
  0.0001712499    0.0001712499    0.0001712499    0.0001712499    0.0001712499
  0.0001712499    0.0001712499    0.0001712499    0.0001712499    0.0001712499
  0.0001712499    0.0001712499    0.0001712499    0.0001712499    0.0001712499
  0.0001712499    0.0001712499    0.0001712499    0.0001712499    0.0001712499
  0.0001712499    0.0001712499    0.0001712499    0.0001712499    0.0001712499
  0.0001712499    0.0001712499    0.0001712499    0.0001712499    0.0001712499
  0.0001712499    0.0001712499    0.0001712499    0.0001712499    0.0001712499
  0.0001712499    0.0001712499    0.0001712499    0.0001712499    0.0001712499
  0.0001712499    0.0001712499    0.0001712499    0.0001712499    0.0001712499
  0.0001712499    0.0001712499    0.0001712499    0.0001712499    0.0001712499
  0.0001712499    0.0001712499    0.0001712499    0.0001712499    0.0001712499
  0.0001712499    0.0001712499    0.0001712499    0.0001712499    0.0001712499
  0.0001712499    0.0001712499    0.0001712499    0.0001712499    0.0001712499
  0.0001712499    0.0001712499    0.0001712499    0.0001712499    0.0001712499
  0.0001712499    0.0001712499    0.0001712499    0.0001712499    0.0001712499
  0.0001712499    0.0001712499    0.0001712499    0.0001712499    0.0001712499
  0.0001712499    0.0001712499    0.0001712499    0.0001712499    0.0001712499
  0.0000002956    0.0000011240    0.0000021981    0.0000032755    0.0000043681
  0.0000054591    0.0000065560    0.0000076546    0.0000087575    0.0000098578
  0.0000109623    0.0000120677    0.0000131781    0.0000142945    0.0000153974
  0.0000165171    0.0000176335    0.0000187508    0.0000198773    0.0000210005
  0.0000221253    0.0000232519    0.0000243818    0.0000255186    0.0000266561
  0.0000277937    0.0000289313    0.0000300731    0.0000312182    0.0000323643
  0.0000335133    0.0000346669    0.0000358244    0.0000369798    0.0000381394
  0.0000393006    0.0000404662    0.0000416334    0.0000428031    0.0000439754
  0.0000451524    0.0000463293    0.0000475097    0.0000486921    0.0000498809
  0.0000510685    0.0000522628    0.0000534541    0.0000546523    0.0000558521
  0.0000570561    0.0000582610    0.0000594731    0.0000606853    0.0000618999
  0.0000631196    0.0000643398    0.0000655646    0.0000667915    0.0000680223
  0.0000692572    0.0000704943    0.0000717348    0.0000729791    0.0000742276
  0.0000754766    0.0000767323    0.0000779893    0.0000792492    0.0000805139
  0.0000817836    0.0000830558    0.0000843306    0.0000856083    0.0000868941
  0.0000881787    0.0000894721    0.0000907634    0.0000920640    0.0000933659
  0.0000946733    0.0000959845    0.0000972991    0.0000986171    0.0000999410
  0.0001012674    0.0001025990    0.0001039335    0.0001052769    0.0001066220
  0.0001079709    0.0001093236    0.0001106809    0.0001120459    0.0001134131
  0.0001147848    0.0001161651    0.0001175457    0.0001189378    0.0001203265
  0.0001217271    0.0001231285    0.0001245346    0.0001259508    0.0001273700
  0.0001287914    0.0001302228    0.0001316615    0.0001331011    0.0001345482
  0.0001360038    0.0001374612    0.0001389282    0.0001404004    0.0001418751
  0.0001433591    0.0001448503    0.0001463487    0.0001478517    0.0001493632
  0.0001508816    0.0001524054    0.0001539355    0.0001554742    0.0001570209
  0.0001585756    0.0001601345    0.0001617024    0.0001632808    0.0001648635
  0.0001664581    0.0001680564    0.0001696649    0.0001712849    0.0001729086
  0.0001745392    0.0001761875    0.0001778363    0.0001794990    0.0001811719
  0.0001828528    0.0001845418    0.0001862448    0.0001879549    0.0001896774
  0.0001914091    0.0001931519    0.0001949044    0.0001950963    0.0001950979
  0.0001950979    0.0001950979    0.0001950979    0.0001950979    0.0001950979
  0.0001950979    0.0001950979    0.0001950979    0.0001950979    0.0001950979
  0.0001950979    0.0001950979    0.0001950979    0.0001950979    0.0001950979
  0.0001950979    0.0001950979    0.0001950979    0.0001950979    0.0001950979
  0.0001950979    0.0001950979    0.0001950979    0.0001950979    0.0001950979
  0.0001950979    0.0001950979    0.0001950979    0.0001950979    0.0001950979
  0.0001950979    0.0001950979    0.0001950979    0.0001950979    0.0001950979
  0.0001950979    0.0001950979    0.0001950979    0.0001950979    0.0001950979
  0.0001950979    0.0001950979    0.0001950979    0.0001950979    0.0001950979
  0.0001950979    0.0001950979    0.0001950979    0.0001950979    0.0001950979
  0.0001950979    0.0001950979    0.0001950979    0.0001950979    0.0001950979
  0.0001950979    0.0001950979    0.0001950979    0.0001950979    0.0001950979
  0.0001950979    0.0001950979    0.0001950979    0.0001950979    0.0001950979
  0.0001950979    0.0001950979    0.0001950979    0.0001950979    0.0001950979
  0.0001950979    0.0001950979    0.0001950979    0.0001950979    0.0001950979
  0.0001950979    0.0001950979    0.0001950979    0.0001950979    0.0001950979
  0.0001950979    0.0001950979    0.0001950979    0.0001950979    0.0001950979
  0.0001950979    0.0001950979    0.0001950979    0.0001950979    0.0001950979
  0.0001950979    0.0001950979    0.0001950979    0.0001950979    0.0001950979
  0.0001950979    0.0001950979    0.0001950979    0.0001950979    0.0001950979
  0.0001950979    0.0001950979    0.0001950979    0.0001950979    0.0001950979
  0.0001950979    0.0001950979    0.0001950979    0.0001950979    0.0001950979
  0.0001950979    0.0001950979    0.0001950979    0.0001950979    0.0001950979
  0.0001950979    0.0001950979    0.0001950979    0.0001950979    0.0001950979
  0.0001950979    0.0001950979    0.0001950979    0.0001950979    0.0001950979
  0.0001950979    0.0001950979    0.0001950979    0.0001950979    0.0001950979
  0.0001950979    0.0001950979    0.0001950979    0.0001950979    0.0001950979
  0.0001950979    0.0001950979    0.0001950979    0.0001950979    0.0001950979
  0.0001950979    0.0001950979    0.0001950979    0.0001950979    0.0001950979
  0.0001950979    0.0001950979    0.0001950979    0.0001950979    0.0001950979
  0.0001950979    0.0001950979    0.0001950979    0.0001950979    0.0001950979
  0.0001950979    0.0001950979    0.0001950979    0.0001950979    0.0001950979
  0.0001950979    0.0001950979    0.0001950979    0.0001950979    0.0001950979
  0.0001950979    0.0001950979    0.0001950979    0.0001950979    0.0001950979
  0.0001950979    0.0001950979    0.0001950979    0.0001950979    0.0001950979
  0.0001950979    0.0001950979    0.0001950979    0.0001950979    0.0001950979
  0.0001950979    0.0001950979    0.0001950979    0.0001950979    0.0001950979
  0.0001950979    0.0001950979    0.0001950979    0.0001950979    0.0001950979
  0.0001950979    0.0001950979    0.0001950979    0.0001950979    0.0001950979
  0.0001950979    0.0001950979    0.0001950979    0.0001950979    0.0001950979
  0.0001950979    0.0001950979    0.0001950979    0.0001950979    0.0001950979
  0.0001950979    0.0001950979    0.0001950979    0.0001950979    0.0001950979
  0.0001950979    0.0001950979    0.0001950979    0.0001950979    0.0001950979
  0.0001950979    0.0001950979    0.0001950979    0.0001950979    0.0001950979
  0.0001950979    0.0001950979    0.0001950979    0.0001950979    0.0001950979
  0.0001950979    0.0001950979    0.0001950979    0.0001950979    0.0001950979
  0.0001950979    0.0001950979    0.0001950979    0.0001950979    0.0001950979
  0.0001950979    0.0001950979    0.0001950979    0.0001950979    0.0001950979
  0.0001950979    0.0001950979    0.0001950979    0.0001950979    0.0001950979
  0.0001950979    0.0001950979    0.0001950979    0.0001950979    0.0001950979
  0.0001950979    0.0001950979    0.0001950979    0.0001950979    0.0001950979
  0.0001950979    0.0001950979    0.0001950979    0.0001950979    0.0001950979
  0.0001950979    0.0001950979    0.0001950979    0.0001950979    0.0001950979
  0.0001950979    0.0001950979    0.0001950979    0.0001950979    0.0001950979
  0.0001950979    0.0001950979    0.0001950979    0.0001950979    0.0001950979
  0.0001950979    0.0001950979    0.0001950979    0.0001950979    0.0001950979
  0.0001950979    0.0001950979    0.0001950979    0.0001950979    0.0001950979
  0.0001950979    0.0001950979    0.0001950979    0.0001950979    0.0001950979
  0.0001950979    0.0001950979    0.0001950979    0.0001950979    0.0001950979
  0.0001950979    0.0001950979    0.0001950979    0.0001950979    0.0001950979
  0.0001950979    0.0001950979    0.0001950979    0.0001950979    0.0001950979
  0.0001950979    0.0001950979    0.0001950979    0.0001950979    0.0001950979
  0.0001950979    0.0001950979    0.0001950979    0.0001950979    0.0001950979
  0.0001950979    0.0001950979    0.0001950979    0.0001950979    0.0001950979
  0.0001950979    0.0001950979    0.0001950979    0.0001950979    0.0001950979
  0.0001950979    0.0001950979    0.0001950979    0.0001950979    0.0001950979
  0.0001950979    0.0001950979    0.0001950979    0.0001950979    0.0001950979
  0.0001950979    0.0001950979    0.0001950979    0.0001950979    0.0001950979
  0.0001950979    0.0001950979    0.0001950979    0.0001950979    0.0001950979
  0.0001950979    0.0001950979    0.0001950979    0.0001950979    0.0001950979
  0.0000004049    0.0000011342    0.0000021659    0.0000032153    0.0000042784
  0.0000053405    0.0000064087    0.0000074801    0.0000085601    0.0000096333
  0.0000107107    0.0000117890    0.0000128715    0.0000139515    0.0000150391
  0.0000161241    0.0000172134    0.0000183061    0.0000193987    0.0000204940
  0.0000215858    0.0000226869    0.0000237881    0.0000248884    0.0000259946
  0.0000271034    0.0000282113    0.0000293234    0.0000304347    0.0000315477
  0.0000326616    0.0000337805    0.0000349037    0.0000360269    0.0000371500
  0.0000382783    0.0000394099    0.0000405390    0.0000416698    0.0000428099
  0.0000439500    0.0000450833    0.0000462344    0.0000473746    0.0000485274
  0.0000496751    0.0000508254    0.0000519782    0.0000531344    0.0000542990
  0.0000554561    0.0000566208    0.0000577914    0.0000589586    0.0000601300
  0.0000613023    0.0000624797    0.0000636571    0.0000648421    0.0000660262
  0.0000672121    0.0000684005    0.0000695905    0.0000707865    0.0000719834
  0.0000731930    0.0000743881    0.0000755977    0.0000768051    0.0000780189
  0.0000792340    0.0000804491    0.0000816688    0.0000828953    0.0000841214
  0.0000853504    0.0000865833    0.0000878191    0.0000890596    0.0000903022
  0.0000915452    0.0000927958    0.0000940456    0.0000953035    0.0000965596
  0.0000978221    0.0000990868    0.0001003569    0.0001016279    0.0001029056
  0.0001041821    0.0001054666    0.0001067520    0.0001080429    0.0001093337
  0.0001106318    0.0001119316    0.0001132386    0.0001145481    0.0001158589
  0.0001171764    0.0001184940    0.0001198200    0.0001211477    0.0001224797
  0.0001238180    0.0001251580    0.0001265027    0.0001278554    0.0001292081
  0.0001305650    0.0001319271    0.0001332946    0.0001346668    0.0001360420
  0.0001374235    0.0001388092    0.0001401958    0.0001415951    0.0001429944
  0.0001443988    0.0001458112    0.0001472228    0.0001486467    0.0001500693
  0.0001515045    0.0001529382    0.0001543764    0.0001558261    0.0001572762
  0.0001587361    0.0001601993    0.0001616702    0.0001631432    0.0001646268
  0.0001661133    0.0001676075    0.0001691093    0.0001706149    0.0001721264
  0.0001736464    0.0001751715    0.0001767029    0.0001782428    0.0001797895
  0.0001813447    0.0001829007    0.0001844694    0.0001860444    0.0001876254
  0.0001892166    0.0001908153    0.0001924175    0.0001940311    0.0001956523
  0.0001972812    0.0001989151    0.0002005634    0.0002022151    0.0002038779
  0.0002055482    0.0002072321    0.0002089232    0.0002106198    0.0002123313
  0.0002140486    0.0002157778    0.0002175142    0.0002186548    0.0002186573
  0.0002186573    0.0002186573    0.0002186573    0.0002186573    0.0002186573
  0.0002186573    0.0002186573    0.0002186573    0.0002186573    0.0002186573
  0.0002186573    0.0002186573    0.0002186573    0.0002186573    0.0002186573
  0.0002186573    0.0002186573    0.0002186573    0.0002186573    0.0002186573
  0.0002186573    0.0002186573    0.0002186573    0.0002186573    0.0002186573
  0.0002186573    0.0002186573    0.0002186573    0.0002186573    0.0002186573
  0.0002186573    0.0002186573    0.0002186573    0.0002186573    0.0002186573
  0.0002186573    0.0002186573    0.0002186573    0.0002186573    0.0002186573
  0.0002186573    0.0002186573    0.0002186573    0.0002186573    0.0002186573
  0.0002186573    0.0002186573    0.0002186573    0.0002186573    0.0002186573
  0.0002186573    0.0002186573    0.0002186573    0.0002186573    0.0002186573
  0.0002186573    0.0002186573    0.0002186573    0.0002186573    0.0002186573
  0.0002186573    0.0002186573    0.0002186573    0.0002186573    0.0002186573
  0.0002186573    0.0002186573    0.0002186573    0.0002186573    0.0002186573
  0.0002186573    0.0002186573    0.0002186573    0.0002186573    0.0002186573
  0.0002186573    0.0002186573    0.0002186573    0.0002186573    0.0002186573
  0.0002186573    0.0002186573    0.0002186573    0.0002186573    0.0002186573
  0.0002186573    0.0002186573    0.0002186573    0.0002186573    0.0002186573
  0.0002186573    0.0002186573    0.0002186573    0.0002186573    0.0002186573
  0.0002186573    0.0002186573    0.0002186573    0.0002186573    0.0002186573
  0.0002186573    0.0002186573    0.0002186573    0.0002186573    0.0002186573
  0.0002186573    0.0002186573    0.0002186573    0.0002186573    0.0002186573
  0.0002186573    0.0002186573    0.0002186573    0.0002186573    0.0002186573
  0.0002186573    0.0002186573    0.0002186573    0.0002186573    0.0002186573
  0.0002186573    0.0002186573    0.0002186573    0.0002186573    0.0002186573
  0.0002186573    0.0002186573    0.0002186573    0.0002186573    0.0002186573
  0.0002186573    0.0002186573    0.0002186573    0.0002186573    0.0002186573
  0.0002186573    0.0002186573    0.0002186573    0.0002186573    0.0002186573
  0.0002186573    0.0002186573    0.0002186573    0.0002186573    0.0002186573
  0.0002186573    0.0002186573    0.0002186573    0.0002186573    0.0002186573
  0.0002186573    0.0002186573    0.0002186573    0.0002186573    0.0002186573
  0.0002186573    0.0002186573    0.0002186573    0.0002186573    0.0002186573
  0.0002186573    0.0002186573    0.0002186573    0.0002186573    0.0002186573
  0.0002186573    0.0002186573    0.0002186573    0.0002186573    0.0002186573
  0.0002186573    0.0002186573    0.0002186573    0.0002186573    0.0002186573
  0.0002186573    0.0002186573    0.0002186573    0.0002186573    0.0002186573
  0.0002186573    0.0002186573    0.0002186573    0.0002186573    0.0002186573
  0.0002186573    0.0002186573    0.0002186573    0.0002186573    0.0002186573
  0.0002186573    0.0002186573    0.0002186573    0.0002186573    0.0002186573
  0.0002186573    0.0002186573    0.0002186573    0.0002186573    0.0002186573
  0.0002186573    0.0002186573    0.0002186573    0.0002186573    0.0002186573
  0.0002186573    0.0002186573    0.0002186573    0.0002186573    0.0002186573
  0.0002186573    0.0002186573    0.0002186573    0.0002186573    0.0002186573
  0.0002186573    0.0002186573    0.0002186573    0.0002186573    0.0002186573
  0.0002186573    0.0002186573    0.0002186573    0.0002186573    0.0002186573
  0.0002186573    0.0002186573    0.0002186573    0.0002186573    0.0002186573
  0.0002186573    0.0002186573    0.0002186573    0.0002186573    0.0002186573
  0.0002186573    0.0002186573    0.0002186573    0.0002186573    0.0002186573
  0.0002186573    0.0002186573    0.0002186573    0.0002186573    0.0002186573
  0.0002186573    0.0002186573    0.0002186573    0.0002186573    0.0002186573
  0.0002186573    0.0002186573    0.0002186573    0.0002186573    0.0002186573
  0.0002186573    0.0002186573    0.0002186573    0.0002186573    0.0002186573
  0.0002186573    0.0002186573    0.0002186573    0.0002186573    0.0002186573
  0.0002186573    0.0002186573    0.0002186573    0.0002186573    0.0002186573
  0.0002186573    0.0002186573    0.0002186573    0.0002186573    0.0002186573
  0.0002186573    0.0002186573    0.0002186573    0.0002186573    0.0002186573
  0.0002186573    0.0002186573    0.0002186573    0.0002186573    0.0002186573
  0.0002186573    0.0002186573    0.0002186573    0.0002186573    0.0002186573
  0.0002186573    0.0002186573    0.0002186573    0.0002186573    0.0002186573
  0.0002186573    0.0002186573    0.0002186573    0.0002186573    0.0002186573
  0.0002186573    0.0002186573    0.0002186573    0.0002186573    0.0002186573
  0.0002186573    0.0002186573    0.0002186573    0.0002186573    0.0002186573
  0.0002186573    0.0002186573    0.0002186573    0.0002186573    0.0002186573
  0.0002186573    0.0002186573    0.0002186573    0.0002186573    0.0002186573
  0.0002186573    0.0002186573    0.0002186573    0.0002186573    0.0002186573
  0.0002186573    0.0002186573    0.0002186573    0.0002186573    0.0002186573
  0.0000005421    0.0000011748    0.0000021549    0.0000031764    0.0000042064
  0.0000052491    0.0000062892    0.0000073387    0.0000083907    0.0000094351
  0.0000104922    0.0000115510    0.0000126047    0.0000136626    0.0000147282
  0.0000157895    0.0000168526    0.0000179224    0.0000189888    0.0000200552
  0.0000211233    0.0000221990    0.0000232782    0.0000243480    0.0000254262
  0.0000265062    0.0000275887    0.0000286738    0.0000297597    0.0000308430
  0.0000319340    0.0000330207    0.0000341168    0.0000352086    0.0000363038
  0.0000374041    0.0000385036    0.0000396064    0.0000407101    0.0000418121
  0.0000429225    0.0000440339    0.0000451452    0.0000462539    0.0000473712
  0.0000484842    0.0000496082    0.0000507297    0.0000518494    0.0000529768
  0.0000541034    0.0000552308    0.0000563675    0.0000574966    0.0000586299
  0.0000597683    0.0000609118    0.0000620519    0.0000631963    0.0000643406
  0.0000654960    0.0000666429    0.0000677965    0.0000689519    0.0000701123
  0.0000712719    0.0000724306    0.0000735970    0.0000747651    0.0000759348
  0.0000771037    0.0000782802    0.0000794551    0.0000806325    0.0000818251
  0.0000830084    0.0000841917    0.0000853818    0.0000865735    0.0000877653
  0.0000889639    0.0000901675    0.0000913652    0.0000925748    0.0000937793
  0.0000949905    0.0000962035    0.0000974223    0.0000986404    0.0000998618
  0.0001010875    0.0001023182    0.0001035455    0.0001047814    0.0001060206
  0.0001072598    0.0001085007    0.0001097424    0.0001109977    0.0001122446
  0.0001135016    0.0001147577    0.0001160206    0.0001172870    0.0001185516
  0.0001198242    0.0001210952    0.0001223764    0.0001236566    0.0001249412
  0.0001262299    0.0001275238    0.0001288168    0.0001301136    0.0001314167
  0.0001327207    0.0001340332    0.0001353461    0.0001366628    0.0001379838
  0.0001393069    0.0001406358    0.0001419670    0.0001433044    0.0001446453
  0.0001459878    0.0001473384    0.0001486932    0.0001500455    0.0001514067
  0.0001527726    0.0001541431    0.0001555152    0.0001568934    0.0001582762
  0.0001596640    0.0001610544    0.0001624516    0.0001638539    0.0001652544
  0.0001666673    0.0001680818    0.0001695019    0.0001709274    0.0001723615
  0.0001737921    0.0001752342    0.0001766801    0.0001781302    0.0001795850
  0.0001810474    0.0001825144    0.0001839878    0.0001854680    0.0001869482
  0.0001884390    0.0001899349    0.0001914379    0.0001929431    0.0001944555
  0.0001959750    0.0001974989    0.0001990337    0.0002005698    0.0002021160
  0.0002036678    0.0002052246    0.0002067904    0.0002083587    0.0002099392
  0.0002115253    0.0002131173    0.0002147195    0.0002163267    0.0002179403
  0.0002195636    0.0002211946    0.0002228328    0.0002244764    0.0002261307
  0.0002277943    0.0002294642    0.0002311443    0.0002328303    0.0002345299
  0.0002362358    0.0002379476    0.0002396743    0.0002414052    0.0002419384
  0.0002419376    0.0002419376    0.0002419376    0.0002419376    0.0002419376
  0.0002419376    0.0002419376    0.0002419376    0.0002419376    0.0002419376
  0.0002419376    0.0002419376    0.0002419376    0.0002419376    0.0002419376
  0.0002419376    0.0002419376    0.0002419376    0.0002419376    0.0002419376
  0.0002419376    0.0002419376    0.0002419376    0.0002419376    0.0002419376
  0.0002419376    0.0002419376    0.0002419376    0.0002419376    0.0002419376
  0.0002419376    0.0002419376    0.0002419376    0.0002419376    0.0002419376
  0.0002419376    0.0002419376    0.0002419376    0.0002419376    0.0002419376
  0.0002419376    0.0002419376    0.0002419376    0.0002419376    0.0002419376
  0.0002419376    0.0002419376    0.0002419376    0.0002419376    0.0002419376
  0.0002419376    0.0002419376    0.0002419376    0.0002419376    0.0002419376
  0.0002419376    0.0002419376    0.0002419376    0.0002419376    0.0002419376
  0.0002419376    0.0002419376    0.0002419376    0.0002419376    0.0002419376
  0.0002419376    0.0002419376    0.0002419376    0.0002419376    0.0002419376
  0.0002419376    0.0002419376    0.0002419376    0.0002419376    0.0002419376
  0.0002419376    0.0002419376    0.0002419376    0.0002419376    0.0002419376
  0.0002419376    0.0002419376    0.0002419376    0.0002419376    0.0002419376
  0.0002419376    0.0002419376    0.0002419376    0.0002419376    0.0002419376
  0.0002419376    0.0002419376    0.0002419376    0.0002419376    0.0002419376
  0.0002419376    0.0002419376    0.0002419376    0.0002419376    0.0002419376
