0.592493 0.5 1 -0.53714 
0.713973 0.381733 -0.763467 0.572055 
0.234257 0.195179 0.390357 0.468515 
0.826045 0.403521 0.807041 -0.347909 
0.5 0.510542 -0.53897 -1 
0.133732 0.225249 0.450498 0.267465 
0.649694 0.446049 -0.892098 0.700612 
0.5 0.483081 0.0857049 -1 
0.370824 0.5 1 0.32309 
0.88301 0.806575 0.386849 0.23398 
0.395797 0.273991 -0.547982 -0.791593 
0.836051 0.146815 0.293631 -0.327898 
0.719046 0.70243 0.595139 0.561908 
0.440689 0.732305 0.535391 -0.881378 
0.5 0.545901 0.089649 1 
0.76232 0.209109 -0.418218 0.47536 
0.666112 0.5 1 -0.269491 
0.119563 0.902747 -0.194506 0.239125 
0.135448 0.105363 -0.210726 -0.270897 
0.720257 0.68067 0.63866 0.559486 
0.645503 0.276087 0.552174 -0.708994 
0.0399492 0.926773 -0.146454 0.0798985 
0.313568 0.601662 -0.796676 0.627136 
0.3569 0.5 -1 -0.219925 
0.461463 0.5 -1 -0.0245596 
0.567869 0.242653 -0.485306 0.864262 
0.0514061 0.781877 0.436245 -0.102812 
0.810753 0.430556 -0.861113 0.378493 
0.80336 0.77883 0.44234 0.393281 
0.753938 0.323655 -0.647311 0.492125 
0.428365 0.5 1 0.0732647 
0.785361 0.190021 0.380043 -0.429279 
0.5 0.444333 -0.268343 1 
0.361782 0.5 1 -0.0513639 
0.288706 0.213251 -0.426503 -0.577412 
0.5 0.508898 -0.0507563 -1 
0.291183 0.834365 -0.33127 0.582366 
0.399541 0.761041 -0.477918 0.799082 
0.247632 0.5 -1 -0.459837 
0.491819 0.720086 0.559828 -0.983638 
0.5 0.51334 0.264391 1 
0.737983 0.232298 -0.464596 0.524034 
0.0926512 0.888023 0.223955 -0.185302 
0.206636 0.813083 0.373834 -0.413273 
0.0713688 0.212383 0.424765 0.142738 
0.274728 0.244109 0.488218 0.549456 
0.614068 0.5 -1 -0.592283 
0.135119 0.726926 -0.546148 0.270239 
0.385509 0.5 1 0.276447 
0.667936 0.633255 -0.73349 -0.664129 
0.178076 0.353708 0.707416 0.356153 
0.900839 0.973217 -0.053566 -0.198322 
0.377101 0.632388 0.735224 -0.754201 
0.821463 0.121345 -0.242691 0.357074 
0.147383 0.78996 0.420079 -0.294767 
0.741099 0.256539 0.513078 -0.517803 
0.318986 0.29951 -0.59902 -0.637972 
0.341424 0.430671 -0.861342 -0.682848 
0.5 0.742301 0.513976 -1 
0.550427 0.631255 -0.737491 -0.899146 
0.372953 0.5 1 0.710256 
0.219622 0.14815 -0.2963 -0.439243 
0.682837 0.23161 -0.463219 0.634326 
0.756557 0.302785 -0.605571 0.486886 
0.657571 0.31146 0.622919 -0.684858 
0.267063 0.296574 -0.593148 -0.534125 
0.820872 0.84746 0.30508 0.358256 
0.972151 0.0161718 -0.0323436 0.0556984 
0.677758 0.5 1 0.250337 
0.299131 0.517012 -0.965976 0.598263 
0.195154 0.265606 -0.531212 -0.390308 
0.758203 0.827001 0.345998 0.483593 
0.943857 0.5 1 0.0206554 
0.5 0.669688 -0.168992 -1 
0.817525 0.816854 -0.366292 -0.36495 
0.749876 0.5 1 0.229323 
0.5 0.238723 -0.356852 -1 
0.587641 0.5 1 -0.235241 
0.27526 0.245915 0.49183 0.55052 
0.384552 0.218771 0.437543 0.769104 
0.930244 0.795119 -0.409763 -0.139513 
0.693868 0.5 1 -0.382349 
0.807469 0.879527 -0.240946 -0.385063 
0.974987 0.0427947 -0.0855895 0.0500264 
0.288528 0.782867 0.434267 -0.577057 
0.738804 0.39493 0.789859 -0.522391 
0.152715 0.869398 -0.261203 0.305429 
0.57161 0.318135 -0.63627 0.856781 
0.765026 0.223134 -0.446268 0.469948 
0.38171 0.206309 -0.412619 -0.763419 
0.481386 0.825937 0.348126 -0.962772 
0.704462 0.250397 -0.500794 0.591076 
0.715693 0.807701 0.384597 0.568614 
0.901736 0.0686627 0.137325 -0.196527 
0.882879 0.917298 -0.165404 -0.234243 
0.177491 0.866664 0.266673 -0.354981 
0.712733 0.202847 -0.405694 0.574534 
0.0372782 0.93127 0.13746 -0.0745564 
0.578451 0.837869 -0.324262 -0.843098 
0.5 0.528139 0.111156 1 
0.715934 0.498091 0.996181 -0.568133 
0.518244 0.238719 -0.477439 0.963512 
0.5 0.570885 0.256498 1 
0.5 0.358165 0.620824 1 
0.5 0.378278 0.124613 -1 
0.536827 0.5 1 0.0707522 
0.939141 0.168559 -0.337117 0.121719 
0.736974 0.334927 0.669853 -0.526052 
0.128842 0.920204 -0.159593 0.257684 
0.266091 0.34492 -0.689841 -0.532181 
0.850285 0.910305 0.17939 0.299429 
0.96522 0.0362591 -0.0725182 0.0695593 
0.396759 0.231239 0.462479 0.793519 
0.919944 0.770052 -0.459896 -0.160112 
0.256903 0.209664 0.419328 0.513805 
0.854362 0.812219 -0.375563 -0.291277 
0.220915 0.218821 0.437641 0.441829 
0.5 0.530218 -0.0685207 1 
0.966705 0.923155 -0.15369 -0.0665898 
0.5 0.611012 -0.119914 1 
0.686554 0.332844 -0.665688 0.626893 
0.346547 0.194641 0.389281 0.693094 
0.223018 0.646732 0.706536 -0.446036 
0.572384 0.5 -1 -0.250461 
0.160136 0.158632 0.317263 0.320271 
0.889944 0.88875 -0.2225 -0.220113 
0.696052 0.5 -1 0.224598 
0.740441 0.729832 -0.540335 -0.519118 
0.82149 0.780752 -0.438495 -0.357021 
0.5 0.386282 0.133868 -1 
0.5 0.704311 -0.311634 -1 
0.742599 0.317157 -0.634314 0.514801 
0.153975 0.893024 0.213952 -0.30795 
0.248511 0.338833 0.677666 0.497021 
0.817596 0.893718 -0.212564 -0.364807 
0.727099 0.852596 -0.294807 -0.545801 
0.840432 0.5 -1 0.288837 
0.228095 0.226105 0.452211 0.456191 
0.891417 0.918312 0.163377 0.217167 
0.575421 0.5 1 -0.118114 
0.5 0.572789 0.258279 1 
0.422903 0.664106 0.671787 -0.845806 
0.238999 0.39269 -0.785379 -0.477998 
0.820973 0.938761 0.122477 0.358055 
0.0571846 0.116503 -0.233007 -0.114369 
0.736133 0.838979 0.322041 0.527735 
0.789852 0.658682 0.682636 0.420296 
0.5 0.516134 -0.80709 1 
0.766827 0.220728 -0.441455 0.466346 
0.200906 0.786913 0.426174 -0.401813 
0.216344 0.908295 0.183411 -0.432689 
0.0205459 0.0389944 -0.0779889 -0.0410918 
0.232156 0.769302 0.461397 -0.464313 
0.5 0.375878 0.179003 1 
0.5 0.69965 0.0925949 1 
0.509949 0.5 -1 -0.131781 
0.157672 0.200511 0.401023 0.315344 
0.684572 0.729813 -0.540374 -0.630857 
0.756783 0.264119 -0.528238 0.486433 
0.5 0.217401 0.217948 1 
0.5 0.499265 0.25203 1 
0.5 0.467855 -0.206342 -1 
0.791519 0.303101 0.606202 -0.416962 
0.5 0.640878 0.443074 -1 
0.5 0.522651 -0.132527 -1 
0.188178 0.853607 0.292786 -0.376356 
0.385116 0.262717 0.525433 0.770231 
0.25326 0.0821069 -0.164214 -0.50652 
0.795966 0.608662 0.782676 0.408068 
0.352516 0.5 -1 0.115246 
0.609179 0.696898 -0.606204 -0.781643 
0.394616 0.5 1 0.219412 
0.681164 0.174736 0.349472 -0.637671 
0.9637 0.991632 -0.0167356 -0.0725991 
0.591677 0.717123 0.565753 0.816647 
0.570633 0.782505 0.43499 0.858734 
0.451083 0.0689901 0.13798 0.902165 
0.714625 0.16492 0.329839 -0.57075 
0.0657041 0.854934 -0.290132 0.131408 
0.621919 0.5 -1 -0.146567 
0.784587 0.77723 0.44554 0.430826 
0.719104 0.242366 -0.484732 0.561791 
0.188491 0.8314 -0.337199 0.376982 
0.401941 0.933203 -0.133593 0.803881 
0.5 0.257835 -0.49824 1 
0.298977 0.786676 -0.426647 0.597954 
0.351431 0.5 1 0.354057 
0.58402 0.470322 0.940645 -0.83196 
0.54048 0.779491 -0.441018 -0.919039 
0.881733 0.132072 0.264145 -0.236534 
0.781335 0.721015 -0.557969 -0.43733 
0.5 0.539699 -0.493764 1 
0.322077 0.5 1 -0.573087 
0.701153 0.500565 -0.99887 -0.597694 
0.5 0.659844 -0.60149 -1 
0.718161 0.296859 -0.593718 0.563677 
0.627381 0.484461 0.968923 -0.745238 
0.737775 0.159901 0.319802 -0.52445 
0.0106936 0.975618 -0.0487635 0.0213873 
0.76988 0.596504 0.806991 0.46024 
0.5 0.783513 -0.106122 1 
0.794882 0.31099 -0.621979 0.410236 
0.314505 0.791241 0.417517 -0.629011 
0.599281 0.764047 0.471905 0.801438 
0.5 0.646578 0.380869 1 
0.153598 0.204988 -0.409976 -0.307195 
0.423068 0.5 -1 -0.0706411 
0.83509 0.186288 0.372576 -0.32982 
0.150216 0.868754 -0.262491 0.300432 
0.23439 0.159437 0.318874 0.468779 
0.824627 0.747732 -0.504536 -0.350746 
0.732774 0.242558 0.485116 -0.534452 
0.224315 0.751078 -0.497843 0.44863 
0.982026 0.5 1 0.00518374 
0.447282 0.5 -1 0.377656 
0.666032 0.661418 0.677165 0.667935 
0.738086 0.300023 0.600047 -0.523827 
0.313632 0.861421 -0.277158 0.627264 
0.348639 0.582448 0.835105 -0.697278 
0.367612 0.386932 0.773865 0.735224 
0.5 0.507956 -0.0361935 1 
0.433689 0.5 -1 0.265349 
0.162235 0.771582 0.456836 -0.32447 
0.157171 0.227343 0.454685 0.314342 
0.877438 0.924253 -0.151495 -0.245124 
0.302593 0.5 1 -0.0548793 
0.747237 0.256545 0.51309 -0.505526 
0.0698054 0.931993 -0.136014 0.139611 
0.536862 0.5 1 -0.23303 
0.308671 0.308511 -0.617021 -0.617343 
0.997476 0.997473 0.00505458 0.00504774 
0.375274 0.5 1 0.473783 
0.5 0.596541 0.0124877 -1 
0.749506 0.489504 0.979008 -0.500989 
0.5 0.352613 0.228976 1 
0.727251 0.347256 0.694513 -0.545497 
0.215288 0.478851 -0.957702 -0.430576 
0.644035 0.961878 0.0762432 0.711931 
0.77758 0.381044 0.762088 -0.444839 
0.268619 0.338406 -0.676812 -0.537239 
0.60173 0.5 1 -0.0628687 
0.210509 0.350195 0.700391 0.421018 
0.986372 0.99568 -0.00864047 -0.0272555 
0.744445 0.710911 0.578178 0.511111 
0.5 0.499286 -0.0248291 -1 
0.5 0.500722 0.915088 -1 
0.5 0.443416 -0.549416 -1 
0.940593 0.0985525 0.197105 -0.118813 
0.548754 0.5 -1 0.653325 
0.5 0.312561 -0.33014 -1 
0.775656 0.672562 0.654877 0.448687 
0.5 0.274804 0.0268206 1 
0.377755 0.676194 0.647611 -0.755511 
0.619885 0.348917 0.697834 -0.760231 
0.30624 0.326491 -0.652983 -0.61248 
0.686796 0.5 -1 0.103724 
0.723299 0.892429 -0.215141 -0.553402 
0.371576 0.372658 -0.745316 -0.743152 
0.0374071 0.0686179 0.137236 0.0748142 
0.5 0.58273 0.097524 -1 
0.638278 0.782459 0.435081 0.723444 
0.711942 0.460903 -0.921807 0.576116 
0.471317 0.462512 0.925023 0.942635 
0.5 0.297018 -0.0340819 1 
0.292938 0.5 -1 0.147227 
0.514145 0.255128 0.510256 -0.971711 
0.15373 0.5 1 0.0921543 
0.5 0.475386 -0.787891 1 
0.5 0.0151409 -0.00568324 1 
0.124733 0.122467 0.244933 0.249466 
0.453151 0.772284 0.455433 -0.906302 
0.5 0.462424 -0.104578 -1 
0.51494 0.5 1 0.518454 
0.316132 0.765057 0.469885 -0.632265 
0.268984 0.363148 -0.726297 -0.537969 
0.370837 0.5 1 -0.136173 
0.5 0.547323 -0.292025 -1 
0.995424 0.986741 -0.0265175 -0.0091516 
0.757003 0.390263 0.780526 -0.485994 
0.158006 0.348577 -0.697155 -0.316013 
0.867534 0.966272 0.0674565 0.264932 
0.568964 0.5 -1 0.594785 
0.767247 0.5 1 -0.409601 
0.604254 0.5 -1 0.238632 
0.88529 0.155132 0.310264 -0.22942 
0.231822 0.5 -1 0.189806 
0.5 0.729625 0.473369 1 
0.897057 0.352455 -0.704909 0.205887 
0.402175 0.845732 0.308535 -0.80435 
0.148284 0.900903 -0.198194 0.296567 
0.322409 0.324776 0.649552 0.644818 
0.41211 0.287481 0.574962 0.824221 
0.0854611 0.0772053 0.154411 0.170922 
0.732054 0.717052 -0.565896 -0.535891 
0.5 0.658463 -0.504124 -1 
0.0366908 0.962026 0.0759487 -0.0733816 
0.626237 0.5 1 0.453301 
0.520167 0.368755 -0.73751 0.959667 
0.5 0.361462 0.115346 1 
0.525495 0.339688 0.679377 -0.94901 
0.717855 0.301934 -0.603868 0.56429 
0.5 0.256461 -0.364704 -1 
0.843908 0.78874 0.42252 0.312183 
0.5 0.202453 -0.102927 1 
0.316404 0.5 1 0.0899978 
0.96019 0.912246 -0.175508 -0.0796193 
0.286827 0.365791 0.731583 0.573655 
0.5 0.467122 -0.270936 1 
0.409781 0.5 -1 -0.223293 
0.0795479 0.12189 -0.24378 -0.159096 
0.737533 0.47527 0.95054 -0.524934 
0.830568 0.175566 -0.351132 0.338864 
0.183104 0.0974953 -0.194991 -0.366208 
0.819782 0.713279 0.573442 0.360436 
0.5 0.183173 -0.109946 -1 
0.415052 0.717639 -0.564722 0.830103 
0.775976 0.23569 -0.47138 0.448047 
0.181341 0.829372 0.341255 -0.362681 
0.323629 0.258578 -0.517157 -0.647259 
0.0506743 0.21231 -0.42462 -0.101349 
0.603983 0.816054 0.367892 0.792033 
0.752047 0.293151 -0.586302 0.495906 
0.13452 0.898251 0.203498 -0.269039 
0.635147 0.5 1 0.228555 
0.24212 0.609616 -0.780768 0.48424 
0.283383 0.75362 -0.492761 0.566766 
0.224158 0.793173 0.413655 -0.448317 
0.0745539 0.112603 0.225205 0.149108 
0.708168 0.770975 -0.458049 -0.583664 
0.5 0.546457 0.043033 -1 
0.815771 0.828169 0.343662 0.368458 
0.821301 0.181354 0.362707 -0.357398 
0.344013 0.621139 -0.757721 0.688027 
0.695499 0.5 -1 0.0555285 
0.692051 0.224549 0.449098 -0.615898 
0.495659 0.5 1 0.172048 
0.5 0.452013 0.168666 1 
0.380901 0.5 -1 0.117331 
0.249315 0.740715 0.518571 -0.498629 
0.579919 0.77253 -0.45494 -0.840162 
0.0758011 0.831971 0.336058 -0.151602 
0.154074 0.749579 0.500842 -0.308148 
0.354501 0.754839 0.490323 -0.709002 
0.676282 0.731733 -0.536535 -0.647437 
0.5 0.686301 -0.0900023 1 
0.0666376 0.959612 0.0807768 -0.133275 
0.260934 0.326599 0.653198 0.521868 
0.5 0.548568 0.854169 1 
0.309786 0.702155 0.59569 -0.619571 
0.5 0.472541 0.745513 1 
0.739359 0.177832 0.355665 -0.521283 
0.335307 0.42145 -0.842899 -0.670614 
0.351238 0.468947 0.937894 0.702476 
0.617119 0.570013 -0.859974 -0.765763 
0.198984 0.411305 0.822611 0.397968 
0.759061 0.5 1 0.383339 
0.909641 0.129347 0.258694 -0.180717 
0.5 0.524801 -0.674976 1 
0.252399 0.747515 -0.50497 0.504797 
0.778176 0.721772 0.556456 0.443648 
0.840734 0.119823 -0.239647 0.318531 
0.686503 0.5 -1 -0.259748 
0.450889 0.557533 -0.884934 0.901779 
0.696668 0.73366 -0.53268 -0.606665 
0.263224 0.154023 -0.308047 -0.526449 
0.0351796 0.938534 0.122932 -0.0703592 
0.782478 0.807308 0.385383 0.435044 
0.562168 0.5 1 0.289324 
0.5 0.764856 -0.301947 1 
0.168614 0.268104 0.536208 0.337227 
0.204576 0.279165 -0.55833 -0.409153 
0.570158 0.5 -1 -0.295771 
0.812493 0.25638 0.51276 -0.375015 
0.0773543 0.891284 0.217431 -0.154709 
0.00842363 0.02343 -0.0468599 -0.0168473 
0.806785 0.909998 0.180004 0.38643 
0.707979 0.763183 0.473635 0.584041 
0.5 0.307553 -0.321552 -1 
0.708642 0.429007 -0.858013 0.582715 
0.211084 0.25542 -0.510841 -0.422167 
0.894927 0.921538 0.156923 0.210145 
0.89454 0.106655 0.21331 -0.210921 
0.82183 0.246469 -0.492937 0.35634 
0.114176 0.92789 0.144219 -0.228352 
0.5 0.576771 0.0261257 -1 
0.735422 0.5 1 0.420749 
0.731256 0.755373 0.489254 0.537487 
0.5 0.345562 0.231482 -1 
0.164554 0.846856 -0.306288 0.329108 
0.12255 0.86811 -0.26378 0.245099 
0.303607 0.427266 0.854532 0.607214 
0.285156 0.48622 -0.972439 -0.570311 
0.333173 0.836563 -0.326875 0.666347 
0.35659 0.202916 -0.405832 -0.713179 
0.219044 0.158024 0.316047 0.438088 
0.543772 0.5 1 -0.666291 
0.940074 0.195931 -0.391863 0.119852 
0.325272 0.858833 0.282333 -0.650543 
0.706398 0.785625 -0.428749 -0.587204 
0.474837 0.241878 -0.483757 -0.949673 
0.757657 0.751872 -0.496255 -0.484686 
0.5 0.403992 -0.157311 -1 
0.513253 0.5 1 0.304069 
0.5 0.670012 0.217557 1 
0.731251 0.5 -1 0.472569 
0.199849 0.752716 -0.494568 0.399698 
0.411365 0.545949 -0.908102 0.82273 
0.402566 0.303918 0.607837 0.805132 
0.505601 0.397998 0.795996 -0.988798 
0.859456 0.201673 0.403346 -0.281088 
0.326086 0.739871 -0.520258 0.652173 
0.207664 0.308959 -0.617918 -0.415329 
0.849316 0.920353 0.159294 0.301368 
0.5 0.582798 0.0534319 -1 
0.775533 0.226972 0.453943 -0.448935 
0.268371 0.734145 -0.53171 0.536742 
0.5 0.671394 -0.31201 -1 
0.68244 0.633805 -0.732389 -0.635119 
0.895228 0.168 0.336 -0.209545 
0.065864 0.148959 0.297918 0.131728 
0.653566 0.776769 -0.446462 -0.692867 
0.669944 0.730648 -0.538703 -0.660111 
0.5 0.28732 0.43635 1 
0.735461 0.691528 0.616943 0.529078 
0.144877 0.14559 -0.29118 -0.289754 
0.684418 0.525972 -0.948055 -0.631164 
0.5 0.410414 -0.123565 -1 
0.479244 0.710299 0.579402 -0.958488 
0.963448 0.0368635 0.073727 -0.0731045 
0.0748335 0.925747 -0.148506 0.149667 
0.560222 0.367348 -0.734695 0.879556 
0.766209 0.242319 0.484639 -0.467581 
0.5 0.55421 0.373607 -1 
0.238569 0.173552 0.347104 0.477138 
0.75202 0.685944 -0.628112 -0.49596 
0.177334 0.222762 -0.445524 -0.354669 
0.881131 0.91209 0.17582 0.237738 
0.132396 0.182921 0.365843 0.264793 
0.105295 0.904817 -0.190366 0.21059 
0.829958 0.785071 0.429857 0.340085 
0.178239 0.213092 -0.426185 -0.356478 
0.381129 0.5 1 -0.508309 
0.35784 0.5 1 0.513041 
0.558893 0.5 -1 -0.0377338 
0.179135 0.230452 -0.460903 -0.35827 
0.734426 0.787395 0.42521 0.531149 
0.577659 0.733025 -0.533949 -0.844682 
0.36345 0.615594 0.768812 -0.7269 
0.413965 0.5 1 0.00664156 
0.5 0.198997 -0.19805 1 
0.874543 0.144047 0.288095 -0.250914 
0.503685 0.30885 0.617699 -0.99263 
0.572358 0.315732 0.631464 -0.855284 
0.5 0.571373 0.0232971 1 
0.350989 0.239437 -0.478875 -0.701979 
0.867351 0.822516 0.354968 0.265297 
0.932027 0.078645 0.15729 -0.135945 
0.0495011 0.957614 -0.0847718 0.0990023 
0.108242 0.0958149 -0.19163 -0.216483 
0.709049 0.130895 -0.261789 0.581902 
0.208131 0.631626 0.736748 -0.416261 
0.5 0.523203 -0.144321 1 
0.312284 0.706922 -0.586157 0.624569 
0.211917 0.821488 0.357024 -0.423834 
0.515043 0.5 1 -0.591182 
0.676328 0.5 -1 -0.137825 
0.5 0.606767 0.259469 1 
0.683559 0.644644 -0.710713 -0.632883 
0.102498 0.163932 0.327863 0.204997 
0.5 0.589752 0.0437153 1 
0.277764 0.277798 -0.555596 -0.555527 
0.29471 0.712534 -0.574932 0.589419 
0.0145903 0.0168208 0.0336416 0.0291807 
0.826712 0.842947 -0.314107 -0.346575 
0.830526 0.0322518 -0.0645037 0.338949 
0.63508 0.5 1 0.124069 
0.869012 0.211787 -0.423575 0.261975 
0.313918 0.391614 0.783227 0.627836 
0.839994 0.289342 0.578683 -0.320011 
0.5 0.67687 0.160355 -1 
0.316723 0.438068 0.876135 0.633446 
0.935493 0.196988 0.393976 -0.129015 
0.32792 0.115877 -0.231755 -0.65584 
0.248479 0.16004 0.32008 0.496957 
0.781206 0.689914 -0.620171 -0.437588 
0.263876 0.711763 0.576474 -0.527752 
0.810637 0.150665 -0.30133 0.378726 
0.19758 0.162511 -0.325023 -0.39516 
0.855275 0.82202 0.355959 0.28945 
0.300039 0.725332 -0.549337 0.600078 
0.1163 0.116822 0.233644 0.232599 
0.310063 0.5 1 0.325322 
0.185349 0.5 1 -0.354631 
0.654288 0.255263 0.510527 -0.691423 
0.0228088 0.953439 -0.0931218 0.0456176 
0.781548 0.873756 -0.252488 -0.436905 
0.628564 0.709896 0.580209 0.742872 
0.485232 0.5 1 -0.156789 
0.228699 0.274558 0.549117 0.457397 
0.642269 0.300436 -0.600871 0.715461 
0.368882 0.168431 0.336861 0.737764 
0.68415 0.5 1 0.271574 
0.418173 0.943917 0.112166 -0.836346 
0.247769 0.323147 0.646294 0.495539 
0.850178 0.9065 -0.187 -0.299645 
0.704864 0.466511 -0.933021 0.590272 
0.331478 0.190588 -0.381177 -0.662956 
0.817754 0.789989 -0.420022 -0.364492 
0.677506 0.269262 0.538525 -0.644988 
0.100993 0.907241 -0.185517 0.201986 
0.868509 0.190332 -0.380663 0.262983 
0.235056 0.316277 -0.632554 -0.470111 
0.943994 0.96948 0.0610401 0.112012 
0.776899 0.189881 0.379762 -0.446203 
0.208701 0.757362 -0.485276 0.417402 
0.0910919 0.643938 0.712123 -0.182184 
0.199204 0.460771 -0.921542 -0.398408 
0.574259 0.877856 0.244288 0.851482 
0.876271 0.222942 0.445884 -0.247459 
0.276804 0.831829 -0.336342 0.553608 
0.618876 0.5 1 0.111365 
0.222693 0.830964 0.338072 -0.445386 
0.790407 0.576513 0.846974 0.419187 
0.5 0.235925 -0.225443 1 
0.5 0.400347 -0.108268 1 
0.771173 0.148543 0.297086 -0.457655 
0.240314 0.675585 -0.648831 0.480629 
0.196694 0.249877 0.499755 0.393388 
0.790215 0.840313 -0.319375 -0.419571 
0.298354 0.5 1 0.0572173 
0.612996 0.093785 0.18757 -0.774008 
0.0997479 0.148917 -0.297834 -0.199496 
0.795658 0.8556 0.2888 0.408685 
0.5 0.433577 0.608842 1 
0.276899 0.252023 0.504046 0.553797 
0.752615 0.116323 -0.232646 0.49477 
0.201047 0.184474 -0.368949 -0.402093 
0.670885 0.5 -1 -0.373344 
0.478479 0.5 1 -0.146911 
0.176398 0.641381 0.717238 -0.352797 
0.5 0.42753 -0.0594126 -1 
0.492542 0.0509027 0.101805 0.985084 
0.809287 0.501388 -0.997224 -0.381426 
0.86398 0.259942 -0.519885 0.27204 
0.0825833 0.076243 0.152486 0.165167 
0.698397 0.585243 -0.829514 -0.603206 
0.925369 0.436831 -0.873662 0.149261 
0.974637 0.0483583 -0.0967165 0.0507263 
0.320307 0.764605 0.47079 -0.640614 
0.735566 0.219319 0.438638 -0.528867 
0.5 0.551754 -0.132388 -1 
0.785823 0.804242 -0.391516 -0.428353 
0.589463 0.450116 -0.900233 0.821074 
0.699705 0.267578 0.535156 -0.60059 
0.0356267 0.95446 -0.0910797 0.0712535 
0.852417 0.122965 0.24593 -0.295166 
0.290325 0.5022 0.9956 -0.580651 
0.0946734 0.320657 0.641315 0.189347 
0.583011 0.801891 -0.396218 -0.833978 
0.610344 0.5 -1 -0.493712 
0.864788 0.190898 -0.381796 0.270423 
0.165545 0.214839 -0.429679 -0.33109 
0.5 0.436929 0.0386998 -1 
0.585732 0.281953 -0.563906 0.828535 
0.217358 0.2589 0.5178 0.434716 
0.724058 0.5 -1 -0.510924 
0.257568 0.724227 -0.551546 0.515137 
0.684219 0.18227 -0.364541 0.631562 
0.5 0.253695 0.0502037 -1 
0.5 0.438319 -0.0329775 -1 
0.834231 0.76725 0.4655 0.331539 
0.297506 0.406985 0.813969 0.595013 
0.134853 0.809622 -0.380756 0.269706 
0.325886 0.695317 0.609366 -0.651771 
0.765664 0.827157 0.345686 0.468673 
0.554113 0.524132 0.951736 0.891773 
0.174879 0.135874 -0.271747 -0.349758 
0.917614 0.889295 0.22141 0.164772 
0.319592 0.278815 0.55763 0.639185 
0.978188 0.96988 -0.0602405 -0.0436234 
0.653095 0.264075 -0.528149 0.69381 
0.5 0.753189 -0.323358 -1 
0.639914 0.120588 0.241175 -0.720172 
0.8242 0.178129 0.356257 -0.351599 
0.192332 0.810073 -0.379854 0.384665 
0.749561 0.84071 -0.31858 -0.500878 
0.440641 0.5 -1 0.343788 
0.135006 0.18177 -0.36354 -0.270012 
0.5 0.472855 0.191653 1 
0.750399 0.917628 -0.164743 -0.499201 
0.623291 0.808912 0.382175 0.753418 
0.829407 0.840017 0.319967 0.341186 
0.761494 0.466508 0.933016 -0.477012 
0.319761 0.5 1 0.215043 
0.829872 0.0778852 -0.15577 0.340257 
0.804675 0.628799 -0.742402 -0.39065 
0.221474 0.383293 -0.766586 -0.442948 
0.780076 0.920127 0.159746 0.439847 
0.768081 0.76933 -0.46134 -0.463838 
0.547108 0.5 1 -0.674914 
0.272496 0.737654 -0.524693 0.544992 
0.841832 0.311786 0.623573 -0.316336 
0.166635 0.272542 -0.545084 -0.33327 
0.5 0.498602 -0.115216 1 
0.393135 0.5 -1 0.407049 
0.741663 0.25319 0.506381 -0.516674 
0.5 0.532731 -0.342848 1 
0.366865 0.741341 -0.517317 0.733729 
0.048956 0.944127 0.111746 -0.097912 
0.155842 0.251076 -0.502153 -0.311684 
0.450159 0.408808 -0.817616 -0.900318 
0.216925 0.415176 0.830351 0.43385 
0.344639 0.682423 -0.635155 0.689279 
0.79253 0.101321 0.202641 -0.41494 
0.5 0.766596 0.463636 -1 
0.821255 0.781207 -0.437587 -0.357491 
0.961219 0.93899 0.122021 0.0775625 
0.312211 0.247857 -0.495713 -0.624422 
0.159203 0.960996 -0.0780079 0.318406 
0.215325 0.655763 -0.688474 0.43065 
0.5 0.727834 0.343342 -1 
0.819058 0.303783 0.607566 -0.361884 
0.496941 0.677164 0.645671 -0.993882 
0.956381 0.5 1 0.0399195 
0.858949 0.904553 -0.190894 -0.282101 
0.404136 0.61936 -0.76128 0.808273 
0.5 0.678922 -0.0421848 -1 
0.641783 0.5 1 0.421124 
0.492961 0.743545 0.51291 -0.985922 
0.5 0.888376 0.171796 1 
0.207376 0.5 -1 -0.250368 
0.567557 0.5 1 -0.255953 
0.5 0.493616 0.0281785 1 
0.316055 0.691787 -0.616425 0.632111 
0.349127 0.774645 -0.450709 0.698254 
0.820676 0.122325 0.24465 -0.358648 
0.124553 0.81791 -0.36418 0.249107 
0.5 0.343228 -0.64618 -1 
0.278509 0.262893 0.525786 0.557018 
0.85072 0.837219 -0.325561 -0.29856 
0.742534 0.258863 0.517726 -0.514933 
0.119221 0.881792 -0.236417 0.238442 
0.0989796 0.109247 -0.218494 -0.197959 
0.758665 0.774173 0.451654 0.482669 
0.790942 0.206814 -0.413629 0.418115 
0.147507 0.850565 0.29887 -0.295014 
0.5 0.296773 0.382551 1 
0.249965 0.690039 -0.619922 0.499931 
0.202661 0.0385894 0.0771789 0.405322 
0.987914 0.916016 -0.167968 -0.0241725 
0.0759476 0.916661 0.166678 -0.151895 
0.247018 0.296299 0.592598 0.494036 
0.277859 0.214241 0.428481 0.555717 
0.999245 0.998741 -0.00251732 -0.00151037 
0.177433 0.181394 0.362789 0.354866 
0.885164 0.888182 -0.223635 -0.229671 
0.341739 0.370656 -0.741312 -0.683477 
0.52311 0.784892 0.430216 0.95378 
0.194994 0.686896 -0.626208 0.389989 
0.310585 0.74443 0.511139 -0.62117 
0.98242 0.0399377 0.0798754 -0.0351597 
0.699461 0.5 1 -0.510427 
0.245346 0.301648 0.603297 0.490692 
